text;attention
The;0.008116966514593869
number;0.011491454048736643
of;0.0056584776808471
transistors;0.026400250970090543
in;0.008072752575881819
GPUs;0.01023051329755826
has;0.00765553680956343
been;0.006080503704670814
steadily;0.007720519288105626
increasing;0.009538013501232095
over;0.006356769057153788
the;0.006002050953088004
years;0.00693731308157213
since;0.008862660557698077
the;0.006911482225667028
first;0.008898412452830021
commercial;0.007672989827605982
GPU;0.013170464245800454
was;0.007001101851139785
released.;0.02891236470650719
The;0.00869656773292084
first;0.011713714412200748
commercial;0.008096115053414775
GPU;0.01350458132136343
had;0.010803613257605317
a;0.005589846502660604
few;0.00583269979611061
million;0.009940498618577206
transistors,;0.04323455669767063
while;0.011363876130229409
modern;0.009539103965563648
GPUs;0.00863981544246102
can;0.00963857607740227
have;0.007101656131757899
billions;0.010143125805734466
of;0.005321761728105199
transistors.;0.06169076847715925
This;0.00850573114048248
increase;0.008903699857071094
in;0.005767236574101225
the;0.006151062996091729
number;0.008707400335486427
of;0.005611618847073806
transistors;0.025579498501400004
has;0.008286404236594214
allowed;0.009228384913631265
for;0.006195203250753643
significant;0.006102643944133348
increases;0.009636084775995181
in;0.0063328306986647955
the;0.006985771267878149
performance;0.008262920139136385
and;0.005513447282896871
capabilities;0.007386037858281539
of;0.0071517435299386515
GPUs.;0.024477008266827294
In;0.0053827349842573095
the;0.004822646959394864
past,;0.013959152295540848
it;0.005915195761335374
was;0.006903391608764813
possible;0.011924572530150583
to;0.005555210988901951
determine;0.009644672341896244
the;0.006204799879210677
exact;0.008123686013412405
number;0.007839238251420343
of;0.005697316831569823
transistors;0.029867175811289927
in;0.008398067355404507
GPUs.;0.030114885471616736
Today,;0.014789268834275789
the;0.008537270969584402
transistors;0.024455523089008255
are;0.007680431706767569
so;0.009124694694700765
small;0.0066189651904057685
and;0.007338783073904298
numerous;0.009455823169909196
that;0.008017661312037322
the;0.008036406916413169
actual;0.00788414812360226
quantity;0.012070609500188753
of;0.0057574249067488875
transistors;0.02524017594705313
is;0.007802434199891678
unknown,;0.01853325071285995
and;0.008266587678008124
is;0.005550811533007731
instead;0.007252579863229094
estimated.;0.019908198576519518
