text;attention
The;0.0067690377576746456
number;0.00835812481140739
of;0.0069145777535871
transistors;0.022479560400765507
in;0.01092019142795105
GPUs;0.011472527202849116
has;0.007290543597303471
been;0.0050736270470454516
steadily;0.005372774882838571
increasing;0.007686662700161382
over;0.005341875348395237
the;0.005426984957759137
years;0.005528520457804281
since;0.006368601717329343
the;0.0055958314759688545
first;0.0071511789607174
commercial;0.006556862308080932
GPU;0.01139246904624707
was;0.005326473792026841
released.;0.04148195581635318
The;0.005904617470263958
first;0.007237337681237365
commercial;0.006225770491843465
GPU;0.012390533943211754
had;0.008600592996353167
a;0.004818334312260201
few;0.005077575055486148
million;0.010853754504970841
transistors,;0.0650499906207102
while;0.00845058159458828
modern;0.006508846254608475
GPUs;0.008705179567082109
can;0.007256003752048543
have;0.006968614236280753
billions;0.009314679958316143
of;0.007291193278889959
transistors.;0.08342331673615497
This;0.006229426379401388
increase;0.011635875522165093
in;0.006489221585816337
the;0.005750590299591591
number;0.008889510405382902
of;0.007045670568547314
transistors;0.023010805746602154
has;0.006816903558261513
allowed;0.007233493390708448
for;0.006015410783936558
significant;0.0046171421037368345
increases;0.008685552670715451
in;0.006022233486052708
the;0.008125340013301579
performance;0.007008510528370272
and;0.007040783151957054
capabilities;0.007812204520676542
of;0.007456609783363366
GPUs.;0.03736789500089067
In;0.005989451904213619
the;0.004522796565026706
past,;0.017196273630421983
it;0.005793754395951714
was;0.0053441152883841785
possible;0.008816190410836759
to;0.004949585400907151
determine;0.009581901668463831
the;0.006435925314414982
exact;0.005526391474067629
number;0.0070071776474908
of;0.006958185252552323
transistors;0.020171680735778897
in;0.009349805677250887
GPUs.;0.03130707230497497
Today,;0.017997653501990882
the;0.00901984859955873
transistors;0.02080766975124952
are;0.006759690662749433
so;0.005120835877540374
small;0.0072854646056217985
and;0.00731587354343375
numerous;0.0075286894914898955
that;0.007447736318096841
the;0.006985068250434647
actual;0.005567695843114431
quantity;0.008853048101845753
of;0.008380117590374462
transistors;0.019676024755233498
is;0.006861976178942963
unknown,;0.01954610782620404
and;0.00781656183196826
is;0.005953903596372077
instead;0.004781968022644994
estimated.;0.027505274564347093
