text;attention
You;0.9999996517220561
could;1.1855114842574424e-12
always;1.2240599439423594e-12
look;1.1027582357040282e-12
at;1.2001454617610984e-12
the;1.078600212790351e-12
individual;1.1867697936880777e-12
mods;2.2469827052940905e-12
that;1.2139940572374794e-12
make;1.0321859231142782e-12
up;1.1432833241567345e-12
the;1.0381996745013928e-12
modpack,;4.268908027123011e-12
and;1.2035478660112381e-12
download;1.2989233346618328e-12
them;1.1977580949402085e-12
one;9.948027192548778e-13
by;9.17647752243097e-13
one;1.1301167693642929e-12
from;1.053988790733959e-12
the;9.742786691778753e-13
curseforge;1.496501302294468e-12
website.;3.4822676252838937e-07
You;1.135703614119381e-12
can;1.0069593864737779e-12
also;1.138185009415631e-12
download;1.1112933897992908e-12
the;1.1075662180624733e-12
FTB;1.1850891068056738e-12
launcher,;1.843630010050958e-12
download;1.1014906481086408e-12
the;1.0693644414753058e-12
modpack;1.5405350383586028e-12
from;1.134897606436042e-12
there,;1.0804801899659461e-12
and;9.68881587865406e-13
copy;9.876295534719333e-13
the;9.460848334078952e-13
files;1.0022344015613636e-12
over;9.26423757394266e-13
to;9.425536766396567e-13
your;9.14190836076137e-13
preferred;9.33063389661029e-13
launcher.;9.165041177504467e-13
