text;attention
You;0.9999997054433062
could;8.109476279922467e-13
always;1.0494853966797931e-12
look;6.898092435661162e-13
at;7.540742552492066e-13
the;7.158055875626076e-13
individual;8.473059320309066e-13
mods;1.1032365973078146e-12
that;7.624750591726227e-13
make;6.805223072406457e-13
up;7.417118812819048e-13
the;6.580132156619847e-13
modpack,;1.6124149965941778e-12
and;6.991171069150496e-13
download;1.0161660047131524e-12
them;7.434429971213898e-13
one;6.77370566112141e-13
by;6.321979144858289e-13
one;7.645490333700982e-13
from;6.890692576379642e-13
the;6.397419015541691e-13
curseforge;9.62406329616737e-13
website.;2.9452473181954173e-07
You;7.117330348981524e-13
can;6.529013014087665e-13
also;6.887357845819865e-13
download;7.267261372595273e-13
the;6.856356399707956e-13
FTB;7.952641874607259e-13
launcher,;1.2762187287699048e-12
download;7.064717598536438e-13
the;6.652337959121701e-13
modpack;7.608415355682885e-13
from;6.795996746732758e-13
there,;7.474514085670352e-13
and;6.249571058454161e-13
copy;6.653641812554512e-13
the;6.189627693857666e-13
files;6.45855182859414e-13
over;6.355630083198237e-13
to;6.285343984240422e-13
your;5.993020466165289e-13
preferred;5.985115228000763e-13
launcher.;5.979849489453731e-13
