text;attention
For;2.3511581747331135e-06
various;2.2358032281082314e-06
reasons;2.2799178898051437e-06
it;2.230191461680431e-06
can;2.191952054083876e-06
be;2.11116676708429e-06
easier;2.4117595334398998e-06
for;2.1877114564981607e-06
a;2.1468148245781715e-06
beginner;2.35999444537732e-06
to;2.1689532361286716e-06
pick;2.2897504543387396e-06
up;2.191159181502036e-06
the;2.1702510105305435e-06
bass;2.233581784462419e-06
than;2.279499613409051e-06
the;2.1223634382421353e-06
guitar,;2.5721327171051264e-06
but;2.193053322599833e-06
ultimately;2.2186234781578608e-06
mastering;2.5584042601240778e-06
either;2.2022137419376155e-06
instrument;2.1613153784602316e-06
is;2.127299739876916e-06
a;2.1448086278643444e-06
unique;2.167951872978322e-06
challenge;2.16101601120724e-06
with;2.112165129028726e-06
different;2.1002426086059705e-06
pros;2.200940670131829e-06
and;2.0827461492941737e-06
cons.;0.9998796168584055
It;2.2464117642136117e-06
will;2.2824490568883487e-06
of;2.1789089778059157e-06
course;2.1869827847719238e-06
differ;2.350624477288943e-06
from;2.1250515983771365e-06
person;2.091064747647427e-06
to;2.080543697148391e-06
person,;2.2181049089845216e-06
but;2.1198688486700885e-06
overall;2.181727974516504e-06
1;2.237813939944291e-06
wouldn't;2.642172588381881e-06
say;2.1083560625044688e-06
that;2.0380994350356446e-06
the;2.0562543930400034e-06
bass;2.034941493374298e-06
is;2.029513977326104e-06
easier;2.2093896972137324e-06
to;2.001960283654161e-06
play;2.019477227382948e-06
than;2.034047563318076e-06
the;1.9636977996298458e-06
guitar.;1.980736036322403e-06
