text;attention
For;0.00010586953709662904
various;7.591578834721133e-05
reasons;9.671723029530106e-05
it;7.543472691966537e-05
can;7.238900365254279e-05
be;6.712418537618012e-05
easier;9.115111321567378e-05
for;7.246402803717946e-05
a;6.775728821989352e-05
beginner;0.00011094306125884561
to;7.546134272943252e-05
pick;7.081187224105285e-05
up;7.845874991835578e-05
the;6.895976886663037e-05
bass;0.00013525272068118027
than;8.022805376744734e-05
the;7.538865657578181e-05
guitar,;0.0001598315109536226
but;8.096939883064905e-05
ultimately;8.417404675467347e-05
mastering;0.00010685366812081279
either;7.718343487586502e-05
instrument;8.519155514916048e-05
is;7.75874941657658e-05
a;6.869601472546338e-05
unique;7.649869845648813e-05
challenge;8.947969074419695e-05
with;6.628930611742105e-05
different;6.892839677514669e-05
pros;7.40866851186618e-05
and;6.761825063756564e-05
cons.;0.9956136648859033
It;7.998349504100916e-05
will;7.150544372414833e-05
of;6.829301259826785e-05
course;6.885924617037743e-05
differ;7.24165281736214e-05
from;6.660252049837683e-05
person;6.960170644300342e-05
to;6.429357872028296e-05
person,;7.737166943540196e-05
but;7.048162449506183e-05
overall;7.121274673482418e-05
1;8.221666508850734e-05
wouldn't;0.00017556417177571322
say;7.240076437946863e-05
that;6.788791838211625e-05
the;6.46013829679122e-05
bass;7.356120398314093e-05
is;6.708632291395504e-05
easier;7.250779142908317e-05
to;6.450244403461278e-05
play;6.669315503376287e-05
than;6.490203333549236e-05
the;6.251906857654517e-05
guitar.;6.755534153776745e-05
