text;attention
For;0.02672549303862427
various;0.02135931215904716
reasons;0.015334003504851682
it;0.015890046502169568
can;0.013264438945711719
be;0.012452596214002219
easier;0.01736711357031581
for;0.015145798224021434
a;0.013355121958823926
beginner;0.02295978751352295
to;0.01200705713368641
pick;0.0135065807329334
up;0.012885313787134067
the;0.01410242243348135
bass;0.027860390181748455
than;0.01221426719312152
the;0.012597794500431508
guitar,;0.036116402580217595
but;0.013456411740416622
ultimately;0.014605759436056936
mastering;0.02143627337347442
either;0.011931099984309057
instrument;0.01242871220793518
is;0.0125774566391265
a;0.01048848800982874
unique;0.012781187527759889
challenge;0.014378061708747716
with;0.012125596226740025
different;0.011346417747536237
pros;0.012033576421793948
and;0.011128355319550188
cons.;0.014381918722663655
It;0.0127062141681383
will;0.012418048765340528
of;0.01270385070055743
course;0.011556860027348183
differ;0.01206942334544474
from;0.011823641523442029
person;0.011001562759733997
to;0.009882347834184423
person,;0.012987903003895877
but;0.010273583875247147
overall;0.012084774169820615
1;0.015243539003963346
wouldn't;0.24607737589434997
say;0.010491135282312668
that;0.010099071283115123
the;0.010051148858935616
bass;0.010635684665646001
is;0.009534442651538622
easier;0.011153535167767853
to;0.009176216069836781
play;0.00980225557525768
than;0.009625708321573778
the;0.00866368611254728
guitar.;0.009694735700217843
