text;attention
For;3.601722720917915e-05
various;2.684292752893039e-05
reasons;3.534446018010356e-05
it;3.0344928841332207e-05
can;2.5496794868400824e-05
be;2.4426972894303137e-05
easier;3.0387256562984544e-05
for;2.744903819237484e-05
a;2.384348638800371e-05
beginner;3.11983613148358e-05
to;2.8040921979146098e-05
pick;2.501289516940297e-05
up;2.626377181127801e-05
the;2.3788325803413887e-05
bass;3.515484151407708e-05
than;3.99640683770702e-05
the;2.3759258302844467e-05
guitar,;4.755899686767873e-05
but;2.9598863094977582e-05
ultimately;2.6257256463944035e-05
mastering;3.2659696332301085e-05
either;2.6168431743122445e-05
instrument;2.914967385921219e-05
is;2.766925438383259e-05
a;2.341222129127034e-05
unique;2.4232137341397357e-05
challenge;2.7042232016776983e-05
with;2.587529134245377e-05
different;2.394045651171819e-05
pros;2.399270477123959e-05
and;2.3800001308651127e-05
cons.;0.9985411629336254
It;2.918871890279483e-05
will;2.356185808953435e-05
of;2.276693377380303e-05
course;2.4185690157703824e-05
differ;2.47893656317539e-05
from;2.367408455794207e-05
person;2.3766890164032745e-05
to;2.2666143122210446e-05
person,;2.498512367472739e-05
but;2.3818614818106712e-05
overall;2.3518616433823898e-05
1;2.423480754621269e-05
wouldn't;2.971739625969413e-05
say;2.3137020768619547e-05
that;2.2644283055752792e-05
the;2.2206945756444958e-05
bass;2.470405946675452e-05
is;2.389157487190447e-05
easier;2.4104208197094108e-05
to;2.234189448563848e-05
play;2.282785214752856e-05
than;2.3663741974344934e-05
the;2.1641721400251647e-05
guitar.;2.2106766851436248e-05
