text;attention
For;4.53555367399295e-06
various;4.362784009998597e-06
reasons;4.3501881014536296e-06
it;4.1803091263214785e-06
can;3.8891776297933285e-06
be;3.7529956742811244e-06
easier;4.13782617187902e-06
for;4.044824866295624e-06
a;3.808609920641304e-06
beginner;4.318123348335148e-06
to;3.912473632088984e-06
pick;3.854184513298444e-06
up;4.002483777547012e-06
the;3.868686788826447e-06
bass;3.956445181447728e-06
than;4.4524163835556584e-06
the;3.7988466314428786e-06
guitar,;4.555365028313784e-06
but;3.961882028416847e-06
ultimately;4.0552115739857305e-06
mastering;4.5444544216086245e-06
either;3.907208396060463e-06
instrument;3.7656967648194543e-06
is;4.048570732852983e-06
a;3.690851093085319e-06
unique;3.7231544764907953e-06
challenge;3.7359272879482746e-06
with;3.857230866795157e-06
different;3.7438936352630602e-06
pros;3.734174133138551e-06
and;3.7460556120004285e-06
cons.;0.9997863410631427
It;4.0199276199673105e-06
will;3.911894635359948e-06
of;3.7785166238819427e-06
course;3.85484876958578e-06
differ;3.715892306521141e-06
from;3.946393891357813e-06
person;3.727698396237248e-06
to;3.8599670051966835e-06
person,;3.7182598431608848e-06
but;3.681249354612663e-06
overall;3.858877078148482e-06
1;3.932408062077912e-06
wouldn't;4.279398300289912e-06
say;3.7337436439577376e-06
that;3.6312689164108366e-06
the;3.5576458641797467e-06
bass;3.5076297343054424e-06
is;3.5958690586534876e-06
easier;3.58017931217622e-06
to;3.552096138874788e-06
play;3.509201516447556e-06
than;3.5584450992314445e-06
the;3.428019114170361e-06
guitar.;3.4239010904340547e-06
