text;attention
*Eruca;0.15415400826266631
vesicaria*,;0.0740536067587528
or;0.019551606953010052
Arugula;0.3179189310023536
in;0.015630476616943088
American;0.014908649994550778
English,;0.02271423322187402
is;0.01730468704864064
is;0.01356735357183797
referred;0.013880008668886296
to;0.014087284111747436
as;0.014858690983674382
rocket;0.025021437478607255
in;0.01429687640797448
England.;0.01929640493841028
It;0.01619367161590492
is;0.014384737554155461
an;0.014517002984614037
annual;0.01616699808974621
plant;0.015286250226830375
used;0.015278533524606095
as;0.013188604812520497
a;0.013026834728368379
leaf;0.013902664904833923
vegetable;0.015220057658901439
with;0.014063514935402298
a;0.0153577164528425
peppery,;0.02051159377576526
spicy,;0.013994592183733431
and;0.012089975905701506
tart;0.01231880397724899
flavor.;0.013254190648895426
