text;attention
depending;0.022483096397754452
on;0.01800388649304383
how;0.017508881451958672
you;0.01767402591883357
are;0.016770961599820496
holding;0.019355884965700853
it.;0.03890125687059289
If;0.018971871581690003
you;0.017953058106216804
are;0.017034332481303944
holding;0.01777355602844103
one;0.01858936546048414
from;0.018368954581358236
top;0.02092808301427048
and;0.017958003117872406
other;0.01799113623032323
from;0.01737355951522859
below,;0.03148872196875378
depending;0.01872325864727592
on;0.01706008865402479
which;0.01732220522922342
one;0.01678533839926297
you;0.0172297728387552
are;0.01608937637609468
letting;0.018664524174264018
go,;0.023601982036450562
it;0.019269977226193915
can;0.01827315652539437
either;0.017435618713728156
fall;0.02016095441772515
or;0.017454401464725534
stay;0.01857995333862924
in;0.016686040331777386
your;0.01628865858636653
hand.;0.025219154029142397
Also;0.017882334563873465
if;0.01756120471438113
you;0.016989701506860935
are;0.016091804511506345
holding;0.016931242420354885
from;0.016127796983610252
sides,;0.02111918258154597
it;0.016736239181437112
will;0.017134988792037918
not;0.016307746091233356
fall,;0.01943852060678465
but;0.015817769060630968
goes;0.016166684538661515
to;0.01659867634374356
the;0.015844378494380394
hand;0.01627808004090519
still;0.015399252431214374
holding;0.01572256150439828
it.;0.015878738859757904
