text;attention
If;2.0248540271994725e-06
Ais;2.779928711585359e-06
the;1.596890416340531e-06
sister;1.640014919980207e-06
of;1.680286142690101e-06
B,;2.837076867723891e-06
B;1.6170561279148923e-06
is;1.5222814641624356e-06
the;1.5554557070146208e-06
sister;1.5066591853061228e-06
of;1.5596665288343783e-06
C,;2.4282107243596784e-06
and;1.669580351714115e-06
C;1.4651044351158756e-06
is;1.5097941732594003e-06
the;1.4410875252154263e-06
mother;1.606716330242197e-06
of;1.6265343507855916e-06
D,;2.1454382223427686e-06
then;1.507342680508912e-06
D;1.7602928593634556e-06
is;1.6668383871822663e-06
the;1.6460137922359866e-06
niece;1.6692412896580542e-06
(or;2.061672644445541e-06
nephew);0.5489352399129307
of;1.6117008088871295e-06
A.;0.4510186243483953
