text;attention
If;0.040730882866739294
Ais;0.05277170184565506
the;0.03312405871115368
sister;0.02868056712333717
of;0.025429085779763345
B,;0.07216429379493176
B;0.029256400954214647
is;0.030462253920981532
the;0.027623590751110372
sister;0.030235384330505988
of;0.025467958089973833
C,;0.04578521896105367
and;0.03734025394443061
C;0.02653844866963208
is;0.03054320679031527
the;0.024831667390318165
mother;0.03320025534764606
of;0.02604001508806252
D,;0.0426177273845129
then;0.04108714802784533
D;0.02680481036634559
is;0.029213146182272824
the;0.03170374577997797
niece;0.03766624003651406
(or;0.035522623246676675
nephew);0.044373224550850625
of;0.0286215418136031
A.;0.06216454825157595
