text;attention
If;0.0015021875316404202
Ais;0.002571447207123223
the;0.0015094769818583642
sister;0.0014890041765887694
of;0.0014323698304580495
B,;0.15562994786123296
B;0.0014530781927524189
is;0.0015074635415003336
the;0.0015248087313109795
sister;0.001565791672188734
of;0.0014204721863070886
C,;0.1546860811490717
and;0.0014365041369085476
C;0.001493765217105957
is;0.0015503477256196363
the;0.11644605745276203
mother;0.0016190583638980255
of;0.0014278939633485985
D,;0.15902777346368524
then;0.0014818732996009134
D;0.001462812730584726
is;0.0016133956752037908
the;0.0016131351348015362
niece;0.001457638801548022
(or;0.0020698495253144247
nephew);0.1903705405326586
of;0.0014254417586654197
A.;0.18921178315626147
