text;attention
You;0.02980965129325304
should;0.027788856765596243
seek;0.012478422576437722
the;0.03562470539785098
advice;0.009351843472673016
of;0.05769633990855908
an;0.019840349233771204
attoney;0.026613586506713773
if;0.010596546934913966
you've;0.21366536414067647
received;0.004569515715135616
a;0.01116008504870811
"""Cease";0.35932849843935794
and;0.01075674565390491
"Desist""";0.024983614511311605
letter.;0.03377981527229374
Your;0.003382944551914471
attorney;0.00604574337561773
should;0.0034684143858315485
be;0.004374368144880442
able;0.0028070887113482027
to;0.005408603787393541
give;0.002833019683189874
you;0.0029449261605279374
legal;0.002513908359143593
advice;0.0025906297040615466
as;0.0034629817577407703
to;0.004212177664394157
how;0.002667032590167777
to;0.003906591490005813
proceed;0.0023050775413409955
with;0.003401630253725207
the;0.0030663608303850513
"""Cease";0.012877823485665013
and;0.0030348620479735914
"Desist""";0.004399598854467372
letter.;0.004528415587529337
Do;0.0020024193606256162
not;0.0022201831130037376
contact;0.0018794093090813808
the;0.0022344530766322318
person;0.0018839794537416253
who's;0.0035931367617127617
served;0.0017905595347416216
you;0.0017993620350388656
the;0.0019353873995190591
"""Cease";0.0031024448661365117
and;0.0017544311409013816
"Desist""";0.0018797869015521997
letter.;0.0016483072088514738
