text;attention
You;0.02041293241939696
should;0.02063199075980227
seek;0.01957492442160063
the;0.015646356158566813
advice;0.017376346302604272
of;0.018132136184605525
an;0.01567328083162057
attoney;0.0297399604720959
if;0.02827775927345596
you've;0.054033084444420336
received;0.01884291551955133
a;0.016854760253853452
"""Cease";0.03135654711203591
and;0.015342959340945827
"Desist""";0.048071129792917326
letter.;0.04753166082336228
Your;0.01916651611162629
attorney;0.02160320132575504
should;0.01911643997660637
be;0.014902049108815433
able;0.01651050285428871
to;0.016054185315019433
give;0.01600769841241991
you;0.015521495791797476
legal;0.016723075394566102
advice;0.01792687634598751
as;0.015534056588718415
to;0.015836598009470702
how;0.015556824287948799
to;0.016335372247456736
proceed;0.017642789846233457
with;0.015206447815021822
the;0.015053330518548088
"""Cease";0.02265064669566761
and;0.015267366992525403
"Desist""";0.02005906240029094
letter.;0.021469867775182828
Do;0.015906242945364562
not;0.01836570518747632
contact;0.020374251717220255
the;0.014943937460655268
person;0.017155101196073306
who's;0.020771255195270857
served;0.01720985352476054
you;0.016108896016247893
the;0.015175596128269558
"""Cease";0.018440057509300004
and;0.014316320358799624
"Desist""";0.014935551076794373
letter.;0.014654083758984866
