text;attention
Stable;0.026663118105635448
Diffusion;0.15535130649385356
is;0.028071364395477808
an;0.029605981168710743
AI;0.03495628176519259
model;0.02549084116332778
built;0.021836961968288583
to;0.022236138871259924
take;0.01891905249541702
in;0.02001374366068038
text;0.02024821705552256
and;0.017570313207505708
generate;0.019151165586082968
images.;0.04472811152251065
It;0.019254137474136835
works;0.020228395786881914
on;0.016788691211078153
Diffusion;0.050454522857512465
which;0.02924333942606975
is;0.01692116053400541
an;0.018211559766092702
energy;0.019894373849182002
based;0.019683812897432665
system(energy;0.045499177378133984
in;0.017445209003368423
information;0.015229022358590222
theory).;0.029421596408248304
It;0.017177855860602893
runs;0.017899059866887293
the;0.017018166384788747
diffusion;0.01800203986879561
on;0.019845095742701175
a;0.015135918212007543
latent;0.016630485196204272
space;0.01499864248600224
so;0.0175938973605044
it;0.014449683525478351
runs;0.013775771637531655
faster.;0.014355787448297536
