text;attention
Stable;0.026674679621078584
Diffusion;0.051897093717578904
is;0.027240822948656148
an;0.026403816500724545
AI;0.027084487934334652
model;0.025427759436744322
built;0.024943601375137854
to;0.02625566202951547
take;0.02458470402678289
in;0.02699181823292932
text;0.026959651409604515
and;0.023434558627795973
generate;0.027519173482767143
images.;0.032330661023230574
It;0.02323856308138038
works;0.023603326081198372
on;0.02330878422986609
Diffusion;0.02832155556135626
which;0.025004202506248574
is;0.022782113240357692
an;0.023431347759545314
energy;0.023754863397445546
based;0.02400232281500255
system(energy;0.03087739157382688
in;0.023274628215302132
information;0.02227966740013452
theory).;0.02731571116209663
It;0.02285305680936376
runs;0.02494347091277171
the;0.02291273317749823
diffusion;0.023016275377450577
on;0.025065268717244737
a;0.02327408458288937
latent;0.023404811185003548
space;0.0238843849653021
so;0.02308227496306538
it;0.022173981334151924
runs;0.022532069979122736
faster.;0.023914620605494135
