text;attention
Stable;0.02457933374947322
Diffusion;0.0918088429384929
is;0.02490765310577956
an;0.024838687587488514
AI;0.02740964486960055
model;0.025109587645740495
built;0.019692375419533517
to;0.02378662171082066
take;0.02112707190674531
in;0.024138675529339088
text;0.025256694384663464
and;0.020679731172112806
generate;0.024179931711563935
images.;0.03629285464490029
It;0.020600905201240804
works;0.020833535363380427
on;0.019831715375259868
Diffusion;0.055113703558253596
which;0.027562060638255795
is;0.02001341806534545
an;0.02159858944554093
energy;0.023932204183849122
based;0.02427389432971805
system(energy;0.04459883706753606
in;0.02036353684235924
information;0.0182251736099334
theory).;0.030304660913654486
It;0.0199397957683938
runs;0.02155468310802328
the;0.019705717338445915
diffusion;0.019844525087462966
on;0.02241717390571036
a;0.018765543497332858
latent;0.020559465386093215
space;0.020032835544491225
so;0.020796555861754648
it;0.018070036271923967
runs;0.01803541352375008
faster.;0.019218313736036174
