text;attention
Stable;0.01310932638087822
Diffusion;0.5351578542898886
is;0.010928255131339092
an;0.013368715353125326
AI;0.0215605216555519
model;0.015139087111832676
built;0.009080871069698123
to;0.013213903111843483
take;0.01441239405182438
in;0.01055617261362898
text;0.012776308525049261
and;0.009953757299005652
generate;0.013262839501336821
images.;0.02098844262170954
It;0.009361119458008266
works;0.009468232501882586
on;0.007967533839613624
Diffusion;0.04261753888557441
which;0.01772154358668025
is;0.008908754429335313
an;0.009539088962895449
energy;0.011653699292150356
based;0.010928264901964937
system(energy;0.02477794942761102
in;0.009395831685157301
information;0.00859157807758778
theory).;0.012431721818433567
It;0.008435450382986964
runs;0.008660710270248307
the;0.008587302739652606
diffusion;0.008814955912344062
on;0.008723331559065581
a;0.008086117691372699
latent;0.010925935506329086
space;0.009062588074930744
so;0.008947555981389249
it;0.007630534304142059
runs;0.007362030706660506
faster.;0.00789218128727104
