text;attention
Obviously;4.517229387866959e-09
the;4.773237758428927e-09
Renaissance.;8.005982545055435e-09
It;4.751293111040292e-09
had;5.494051727209914e-09
a;4.7609170306408374e-09
lot;4.490699316479804e-09
of;4.838601947904234e-09
different;5.78451869473986e-09
artists;4.796742099352804e-09
of;4.766700850453047e-09
all;5.031585357698186e-09
kind;4.256850140617442e-09
making;4.622163286434542e-09
different;5.527749242782617e-09
kind;4.2450431989265866e-09
of;4.155179619920442e-09
arts!;8.89023551990346e-09
Not;4.880225655867977e-09
to;4.360400945461289e-09
bash;4.441329261880583e-09
on;4.664084804659056e-09
Beyonce;4.296215404621976e-09
or;5.366004251739106e-09
anything,;0.03356949902276419
but;5.22505270486113e-09
these;4.394521151132849e-09
are;4.3835432239141155e-09
not;4.235394346438761e-09
comparable;4.492103179191705e-09
at;3.998681306230026e-09
all.;0.9664302611261637
It's;8.003767956637438e-09
like;4.970479783411429e-09
asking;4.7417361271568315e-09
what;5.299158486945005e-09
has;4.361435600740487e-09
a;4.055858041286503e-09
higher;6.062071873011561e-09
value.;5.999707069278182e-09
1$;1.1190616685746609e-08
or;4.616566402697054e-09
all;4.658947395450878e-09
the;4.303593730815922e-09
natural;4.661393279736192e-09
resources;5.658481217405556e-09
in;5.335489809598318e-09
Brazil.;7.48543159035838e-09
