text;attention
Obviously;0.019174571287369387
the;0.016583106528293628
Renaissance.;0.03324973370550155
It;0.02190560239407745
had;0.03242322353677825
a;0.012500456031301723
lot;0.017024421425580326
of;0.013574290004411712
different;0.01732021285749522
artists;0.02077644832552759
of;0.018245760839691042
all;0.013777260964558098
kind;0.015469009925625925
making;0.026174295967200882
different;0.014851578560405924
kind;0.017886387675932938
of;0.012480494388363865
arts!;0.036006264181188664
Not;0.024112096592770648
to;0.01986292926746728
bash;0.01976369531084358
on;0.019848772229935304
Beyonce;0.01842740251420937
or;0.021706260855282468
anything,;0.019666360788009585
but;0.016475860735275197
these;0.020856730711993954
are;0.014399555913300454
not;0.015446893006307248
comparable;0.023293411465436693
at;0.01256755287180661
all.;0.023065032114684896
It's;0.019499496866298423
like;0.0331035328067874
asking;0.03145690242638504
what;0.030906146266985735
has;0.019218827116398524
a;0.014144830656478393
higher;0.016840253013439773
value.;0.040843066758994684
1$;0.032862290100812125
or;0.0263027858033057
all;0.016979101908128694
the;0.016021201783353495
natural;0.013717218753348455
resources;0.017480112365961257
in;0.015199606482409598
Brazil.;0.02650895391428535
