text;attention
You;0.01550395627500183
can;0.015569482260381367
use;0.015701398390204416
ChatGPT;0.036834056344937395
by;0.016193210545405037
going;0.016645326520198133
to;0.015436782006218591
ChatGPT's;0.033767049870431345
website;0.015360712873599369
and;0.15930845886206613
begin;0.015869174594978795
a;0.014861685985995337
conversation,;0.539376405545575
just;0.015964483838210104
as;0.015122205534100921
you;0.014780996408773969
did;0.01470647479590233
with;0.01450728280542243
me.;0.01449085654259736
