text;attention
You;0.13439674632647483
can;0.00983694440574923
use;0.006472153727364965
ChatGPT;0.13564580293162787
by;0.006335770785477209
going;0.008423809780497928
to;0.007380350447850473
ChatGPT's;0.6438383097859242
website;0.0050360348423341295
and;0.004433977675197443
begin;0.004690284442935837
a;0.004111182735476188
conversation,;0.006314119731216598
just;0.00445980566081503
as;0.00401525174358459
you;0.0035894177853667787
did;0.0037294623908606895
with;0.0033932628026220784
me.;0.0038973119986240273
