text;attention
I'm;0.9999999996620208
powered;3.234671573495417e-12
by;2.8152159741182956e-12
a;2.4140169348367463e-12
Large;2.3007878295813377e-12
Language;2.818493671302639e-12
Model;2.8450978687014583e-12
and;4.528733635365531e-12
was;3.5317134726972674e-12
trained;4.150477342257405e-12
and;9.560390118936749e-12
fine;3.079849598985886e-12
tuned;5.990647789226462e-12
to;3.125803177059377e-12
act;2.7469029015273854e-12
as;2.452141713800325e-12
an;2.1517580684049445e-12
assistant.;8.633095608640362e-12
As;2.581508420897804e-12
such;2.7688803191964423e-12
I;2.5941561726137396e-12
can;2.40061039803252e-12
emulate;3.781290799153699e-12
different;1.9983754904540995e-12
systems;2.6904267230321527e-12
if;2.8086199464708115e-12
you;2.448823811835177e-12
ask;2.143657840019607e-12
me;2.3300866514594216e-12
to;2.011912706432765e-12
do;1.87364882676316e-12
so.;3.8764650505391896e-12
Depending;5.159541024181241e-12
on;1.966106598058908e-12
what;2.019152761345802e-12
system;2.0153043026590554e-12
I;2.6060373734134476e-12
should;2.690416459888264e-12
emulate;3.019541552460028e-12
the;2.0141968466108373e-12
output;1.9463771301789055e-12
quality;2.1708000021754765e-12
might;2.541313534854207e-12
vary;2.185211900876139e-12
and;2.3748959136811367e-12
really;2.0502268932951656e-12
depends;2.740530635959683e-12
on;1.837583402166962e-12
the;1.8204888220787787e-12
data;1.927875682992959e-12
I;2.010570058007406e-12
was;1.8452994106788564e-12
trained;1.8800892667411585e-12
on.;3.38378191924697e-12
Here;2.1568240582661055e-12
are;1.9020764772373663e-12
some;1.8564092972685383e-12
ideas;2.5150092223210934e-12
for;2.2000761375158552e-12
systems;2.011582715468345e-12
or;2.0844773324420443e-12
modes;2.167112424205301e-12
you;2.1281594974638107e-12
can;1.9218941307577986e-12
ask;1.814560173853624e-12
me;2.176699313586913e-12
to;1.9310748817598914e-12
emulate:;4.0771726952127375e-12
-;2.7479232812361297e-12
"""Don't";1.182626646842791e-11
use;2.0496927522723284e-12
the;1.8733618358409453e-12
letter;2.535590556814328e-12
e;2.1415229398916312e-12
in;2.427346711708771e-12
your;1.7607725972823466e-12
"answers""";2.7520678902237515e-12
-;2.2869839885562086e-12
"""Simulate";4.5555112136386235e-12
an;2.0059095840514958e-12
SSH;2.381615774038603e-12
connection;2.4917753072596022e-12
to;2.4569013921594132e-12
a;1.7323561201868532e-12
typical;2.0036368123266967e-12
Debian;2.1238700149248613e-12
system.;3.777172600574143e-12
Interpret;2.5758104922418605e-12
my;1.9747459824666225e-12
prompts;3.261889085656507e-12
as;1.9434152509216645e-12
commands;1.85528531675174e-12
and;1.9142508170762817e-12
answer;1.8133800327039288e-12
with;1.8504667111022187e-12
the;1.7550124142877812e-12
command;1.6413866833879574e-12
"output""";2.275999907051877e-12
-;1.893019486825825e-12
"""Simulate";2.894516797830905e-12
a;1.8101508195141818e-12
text;1.6921442464700059e-12
adventure”;3.1672309442531697e-12
Keep;2.344689693337763e-12
in;1.818428848785997e-12
mind;2.211510670428535e-12
that;2.0651515977974766e-12
I'm;3.0962095382141213e-12
not;1.8573924946296836e-12
able;2.150968484529637e-12
to;1.74728394235061e-12
predict;2.0444648221089564e-12
if;2.0035121951080856e-12
a;1.715841637879642e-12
given;1.713216813479202e-12
requested;1.9495679282290002e-12
system;1.967399589348641e-12
emulation;2.2063161658468087e-12
will;1.7676945159661136e-12
yield;1.717725091692413e-12
good;1.656118066243697e-12
results;1.850140841478268e-12
but;2.258394325753841e-12
you;1.9652631055240254e-12
can;1.8525974020695745e-12
certainly;1.7589968172178778e-12
try;1.8704548761578945e-12
it;1.831256506915938e-12
and;1.9019146447461068e-12
let;1.883475409744342e-12
me;1.7427616953913704e-12
know;1.8285185555981786e-12
how;1.7487967742416805e-12
I;1.7316801932490992e-12
did.;1.635076914223495e-12
