text;attention
I'm;0.9999812012236531
powered;1.782053285617257e-07
by;2.1709577073535243e-07
a;1.2341862765570011e-07
Large;1.269527557679779e-07
Language;1.29023971531029e-07
Model;1.483579145955353e-07
and;1.3506945446259366e-07
was;1.6795791137678733e-07
trained;2.0349973351408587e-07
and;1.355594574209362e-07
fine;1.2930025330274508e-07
tuned;2.0441916060253448e-07
to;1.343271679683723e-07
act;1.3790239373882616e-07
as;1.162398631196621e-07
an;1.0361229300854106e-07
assistant.;4.955284977136216e-07
As;1.1441270067255506e-07
such;1.347863886480279e-07
I;1.2149547682296548e-07
can;1.2663665747996328e-07
emulate;2.394892899825924e-07
different;1.422174570873073e-07
systems;1.7414946833154207e-07
if;1.6787049743229566e-07
you;1.2762674691146684e-07
ask;1.867660967269944e-07
me;1.1800574192056228e-07
to;1.16054664760591e-07
do;1.1004133592561617e-07
so.;2.4267938458861107e-07
Depending;2.1377359837185648e-07
on;1.0489447067480007e-07
what;1.130832235287497e-07
system;1.693378188969447e-07
I;1.2363305191588456e-07
should;1.331702482065319e-07
emulate;2.335548864239857e-07
the;1.724931818167814e-07
output;1.3700892611558755e-07
quality;1.4877197278644022e-07
might;1.3800841829722977e-07
vary;1.3978099472176252e-07
and;1.1483615674604321e-07
really;1.0715077661482818e-07
depends;1.4204654000993474e-07
on;1.1154783419594962e-07
the;1.0204852365776473e-07
data;1.4108342988353198e-07
I;1.0698126773522759e-07
was;1.0409261207281325e-07
trained;1.1209441789229544e-07
on.;1.6276016261239078e-07
Here;1.1755306947480278e-07
are;1.1836478719459684e-07
some;1.1329626869354259e-07
ideas;1.4132732305281747e-07
for;1.259245158777222e-07
systems;1.4877141413495193e-07
or;1.1527397292399147e-07
modes;2.0259190425364414e-07
you;1.1307942881175804e-07
can;1.0906906466620809e-07
ask;1.259415812111737e-07
me;1.0937574194707678e-07
to;1.0137705874690604e-07
emulate:;3.192165819951612e-07
-;1.2993507451122452e-07
"""Don't";4.2573502245872747e-07
use;1.3303347486517657e-07
the;9.955908602765373e-08
letter;1.1875998734247778e-07
e;1.3784590362242233e-07
in;1.2010799647206487e-07
your;1.0150140892165475e-07
"answers""";1.7691769906905223e-07
-;1.2796581725934137e-07
"""Simulate";3.604780301896321e-07
an;1.3200535995680058e-07
SSH;2.200705778533033e-07
connection;1.316185952291243e-07
to;1.3851180762061316e-07
a;1.0661234421823094e-07
typical;1.2172065935430956e-07
Debian;1.388455511723955e-07
system.;1.8645455155406574e-07
Interpret;2.2452008803380564e-07
my;1.2419308991490206e-07
prompts;1.6971283198612801e-07
as;1.1376013274180247e-07
commands;1.489519677009985e-07
and;1.1148424355522514e-07
answer;1.0999031893197087e-07
with;1.228689403493624e-07
the;9.534590280911965e-08
command;1.0185035471905265e-07
"output""";1.253475174934545e-07
-;1.1565765384622476e-07
"""Simulate";1.92452365436172e-07
a;9.478623472954207e-08
text;9.71469292670222e-08
adventure”;1.2758990701339617e-07
Keep;1.589611683180724e-07
in;9.4358937976332e-08
mind;1.3164085360186485e-07
that;1.1410851833093456e-07
I'm;1.4082345876150656e-07
not;1.0083631466478713e-07
able;1.1301005108375252e-07
to;1.0400752245822373e-07
predict;1.3577390776079908e-07
if;1.2988343514453584e-07
a;9.899815455975065e-08
given;1.1229046621084084e-07
requested;1.2956941123699153e-07
system;1.2589729944891405e-07
emulation;1.4152576187464945e-07
will;1.1504820127730337e-07
yield;1.1417099606466904e-07
good;1.0366754076685421e-07
results;1.1062190146682529e-07
but;1.4017002075406882e-07
you;9.840160983730277e-08
can;1.008526399955113e-07
certainly;1.080701851344598e-07
try;1.197822822864125e-07
it;1.126918301338875e-07
and;1.1014724871478249e-07
let;1.0250794907666029e-07
me;8.716149074382732e-08
know;9.401869075796614e-08
how;9.394831887813582e-08
I;8.639952441023195e-08
did.;8.407554043926369e-08
