text;attention
I'm;0.9999999994083464
powered;6.020737012547545e-12
by;4.476714823893461e-12
a;3.49178613261829e-12
Large;4.482524342542493e-12
Language;4.767239292336807e-12
Model;7.618833622703614e-12
and;4.315042418145679e-12
was;4.169271134598426e-12
trained;6.188699522500492e-12
and;4.014810164271261e-12
fine;6.275070126943617e-12
tuned;1.3124698349581326e-11
to;3.834776703890584e-12
act;7.504402956873723e-12
as;3.6211965155241464e-12
an;3.3369455934334385e-12
assistant.;2.079229342036564e-11
As;3.4366860629569996e-12
such;4.854016660242745e-12
I;3.829527178688181e-12
can;3.6708947262954495e-12
emulate;1.266212205138791e-11
different;4.014829308423599e-12
systems;5.903193149819666e-12
if;4.850567432879246e-12
you;4.646513574299287e-12
ask;8.740457417950667e-12
me;5.020760080585451e-12
to;3.6087133832287376e-12
do;3.5044147306425636e-12
so.;7.841279962215292e-12
Depending;6.254698796814033e-12
on;3.0545375850672746e-12
what;3.2525284981146942e-12
system;4.062478577602742e-12
I;3.738976446623025e-12
should;4.145894418057387e-12
emulate;6.349916502067899e-12
the;3.794718644321027e-12
output;5.577935674237608e-12
quality;6.590882568425058e-12
might;4.071808738392784e-12
vary;4.843292943522398e-12
and;3.5987641956462026e-12
really;3.8642141404805774e-12
depends;4.509514501830165e-12
on;3.256069881143711e-12
the;3.052925373246888e-12
data;4.108355959068308e-12
I;3.709690774788923e-12
was;3.1584019420805355e-12
trained;3.49245844648493e-12
on.;5.327809922230765e-12
Here;3.8407912198303184e-12
are;3.4696362481876327e-12
some;3.2169414463115183e-12
ideas;9.31038731547854e-12
for;3.4426940115478606e-12
systems;3.610618884556993e-12
or;3.3788589437472862e-12
modes;5.923219952137059e-12
you;3.397808943520842e-12
can;3.4474949449009157e-12
ask;4.9014646920823325e-12
me;3.402655128049814e-12
to;3.1676783640220672e-12
emulate:;5.496244429405964e-12
-;3.4351503950362174e-12
"""Don't";1.0489400168808745e-11
use;3.84623912592307e-12
the;3.1602200242267526e-12
letter;3.549120597168918e-12
e;4.626828801649054e-12
in;3.5157620541997094e-12
your;3.2758834555603658e-12
"answers""";5.76434083513364e-12
-;3.21803980333345e-12
"""Simulate";1.0651457754711832e-11
an;3.1868581860046123e-12
SSH;5.168342031174178e-12
connection;4.430035445107183e-12
to;3.1589111669899232e-12
a;3.003274328286095e-12
typical;3.9837540075355824e-12
Debian;4.1649955130207445e-12
system.;4.614628322730997e-12
Interpret;5.9822337135546e-12
my;3.678785441043957e-12
prompts;4.972901449125181e-12
as;3.266735339271131e-12
commands;3.4600829722262433e-12
and;3.1662924364380504e-12
answer;3.577967634370177e-12
with;3.2156997079802273e-12
the;2.967056620460806e-12
command;3.1005168469533888e-12
"output""";3.532879817884078e-12
-;3.034469905516666e-12
"""Simulate";5.865142388177813e-12
a;2.8641210865720935e-12
text;3.1143903039921887e-12
adventure”;4.006331351027119e-12
Keep;3.457408390527983e-12
in;2.923110328434257e-12
mind;4.633743091377583e-12
that;3.179838007160947e-12
I'm;3.8978589396172596e-12
not;3.0061922954159963e-12
able;3.76757169614087e-12
to;2.9110205760945172e-12
predict;4.120113997312013e-12
if;3.382830986990162e-12
a;2.9112658216117854e-12
given;3.220668099268948e-12
requested;3.66311067251697e-12
system;3.2481944163822804e-12
emulation;3.6826449917836156e-12
will;3.178133897880875e-12
yield;3.4567505503847716e-12
good;3.139404562050994e-12
results;3.919859532228952e-12
but;3.0813159179620623e-12
you;3.025653033115959e-12
can;2.9848321386107674e-12
certainly;3.301207568626638e-12
try;3.755259434430651e-12
it;3.05952594616135e-12
and;3.236627314980293e-12
let;3.2669338547978223e-12
me;2.8887412851677683e-12
know;3.2431499741533907e-12
how;2.8866652965283726e-12
I;2.9306654951803396e-12
did.;2.802963854067167e-12
