text;attention
I'm;0.9999998158604683
powered;2.1148328078314403e-09
by;2.0765827300123844e-09
a;1.8136341091231832e-09
Large;2.6865020882649616e-09
Language;2.272086616990322e-09
Model;1.3655694803676407e-09
and;1.620707875345197e-09
was;2.3943706795399073e-09
trained;4.9230451360243724e-09
and;2.170139571243469e-09
fine;2.1703273961493625e-09
tuned;1.6785764271229093e-09
to;2.177214905385761e-09
act;1.8317424070259839e-09
as;1.341433938210025e-09
an;1.3321150796413487e-09
assistant.;6.5145598895148516e-09
As;1.564020840992991e-09
such;1.1385283957950283e-09
I;1.1456033450899767e-09
can;1.218287630929416e-09
emulate;2.201100410558056e-09
different;1.4262618724878396e-09
systems;1.3131158544745684e-09
if;1.4916383943131678e-09
you;1.3832393263793612e-09
ask;1.3215858023090074e-09
me;1.1597490852446594e-09
to;1.0262456712720582e-09
do;9.844269078390766e-10
so.;1.8734714093365164e-09
Depending;1.6554182352226571e-09
on;1.354316217105973e-09
what;1.1810792398302685e-09
system;1.1019070131374809e-09
I;1.3750295086759327e-09
should;1.5776125414712423e-09
emulate;1.4597234467520183e-09
the;1.3628552402002282e-09
output;1.0264259215839338e-09
quality;2.035259620585912e-09
might;1.3351607765559261e-09
vary;1.1918193042028312e-09
and;9.92788194669237e-10
really;1.0806011583511953e-09
depends;9.688651358350011e-10
on;1.0139253023975433e-09
the;1.0445848651223228e-09
data;1.1772540468849434e-09
I;1.0099530585499877e-09
was;8.780957534581728e-10
trained;8.976921450607049e-10
on.;1.5424392342576502e-09
Here;9.554635000175451e-10
are;1.1522708010280174e-09
some;1.0985362246111838e-09
ideas;1.2181043629372494e-09
for;1.1702668650967521e-09
systems;9.656081295288436e-10
or;1.2482184603051896e-09
modes;9.849682292028687e-10
you;1.0825169567571025e-09
can;1.2559847686466554e-09
ask;1.0012298082887331e-09
me;8.888027451650005e-10
to;9.877230752810577e-10
emulate:;2.2342945685101915e-09
-;1.7229468251584249e-09
"""Don't";1.3212334626968237e-08
use;1.2366805813938397e-09
the;1.0545315365706547e-09
letter;9.696884356008513e-10
e;1.0668039647450202e-09
in;1.0788870540275317e-09
your;9.770710979857662e-10
"answers""";1.6064549771608318e-09
-;9.901982437724643e-10
"""Simulate";3.300946917324555e-09
an;1.3246358487838034e-09
SSH;2.0973422004770135e-09
connection;9.503314386903768e-10
to;9.764114553719514e-10
a;9.17380278951337e-10
typical;1.0911462185122857e-09
Debian;1.1422225851845198e-09
system.;1.454651632495843e-09
Interpret;1.6572074089661414e-09
my;1.0071955825195117e-09
prompts;1.248816032232269e-09
as;8.773957162063196e-10
commands;8.276274577948202e-10
and;8.202542472244155e-10
answer;7.723443937823379e-10
with;8.977877397294254e-10
the;7.948357920672787e-10
command;7.492225559663603e-10
"output""";9.005425979761828e-10
-;7.993284014306256e-10
"""Simulate";1.2861368325835061e-09
a;8.437297539752394e-10
text;8.47894372333312e-10
adventure”;1.0138545660985318e-09
Keep;1.2215131941379743e-09
in;9.182950411051389e-10
mind;9.821821642906945e-10
that;1.0250803297748313e-09
I'm;2.0207983303218916e-09
not;8.109600003223344e-10
able;8.320347772383857e-10
to;7.79845464376594e-10
predict;7.697416024009404e-10
if;8.327520542208463e-10
a;8.920315701661544e-10
given;8.58153487302726e-10
requested;9.40062591135491e-10
system;8.525560453707554e-10
emulation;8.542388787510197e-10
will;7.78364722142486e-10
yield;8.606242287726266e-10
good;7.777095993967628e-10
results;7.82721531835847e-10
but;8.967033525997408e-10
you;7.984702398353277e-10
can;9.705393631461524e-10
certainly;9.287546755971747e-10
try;8.229227448445262e-10
it;7.893150461741681e-10
and;8.572706079919398e-10
let;8.559482086576613e-10
me;7.267781332153821e-10
know;7.790321792691497e-10
how;7.221758121960985e-10
I;7.13964346173941e-10
did.;7.35641708855396e-10
