text;attention
I'm;0.9999967562731733
powered;2.3574514836768954e-08
by;4.519613066282135e-08
a;1.8492965033321238e-08
Large;1.924300203941007e-08
Language;4.5669322572788984e-08
Model;5.4190841234017843e-08
and;3.595578891819361e-08
was;5.4609322389369776e-08
trained;3.182995154797348e-08
and;1.9970063130000406e-08
fine;1.80681844511378e-08
tuned;3.125660228554774e-08
to;2.215866240689264e-08
act;2.6695912890892672e-08
as;2.1759475571428787e-08
an;2.4304469975372598e-08
assistant.;1.7435737086042763e-07
As;2.6917132503844047e-08
such;1.9287410061795892e-08
I;2.5879011128437214e-08
can;1.9087106778482718e-08
emulate;5.797121946051826e-08
different;2.5983049078292437e-08
systems;6.648735332291841e-08
if;3.4529939861633065e-08
you;2.386425811083418e-08
ask;3.6810908803635335e-08
me;2.6442590857482365e-08
to;2.1223079607996424e-08
do;2.1425412417845446e-08
so.;5.830455674476526e-08
Depending;3.380104450103315e-08
on;1.720437920489295e-08
what;1.7687723087457413e-08
system;4.621005430398507e-08
I;2.0462820966002118e-08
should;2.3384567333424625e-08
emulate;4.8208576147737854e-08
the;2.325174472710689e-08
output;2.649854324969716e-08
quality;3.0678723428721935e-08
might;2.0692745387239138e-08
vary;2.2548753464247687e-08
and;2.0080307375924343e-08
really;1.69707485298263e-08
depends;1.7657314050795144e-08
on;1.6280368525226945e-08
the;1.66326400851997e-08
data;2.0074469845969778e-08
I;1.6202463254270953e-08
was;1.6278300522308158e-08
trained;2.0086679975388125e-08
on.;2.738858333578417e-08
Here;2.205071507795878e-08
are;1.8294770833826187e-08
some;1.7370043280420736e-08
ideas;2.37322512570858e-08
for;1.7499945067600707e-08
systems;2.7704669105918296e-08
or;1.8343522234042594e-08
modes;3.273049925035029e-08
you;1.7763630617821743e-08
can;1.6586577432359957e-08
ask;1.7991253241288257e-08
me;2.3462566161972536e-08
to;1.5335169748204474e-08
emulate:;4.204689654892622e-08
-;2.1456467316804375e-08
"""Don't";5.35097524905637e-08
use;1.9744324709681667e-08
the;1.5566392554554748e-08
letter;1.9542073929550888e-08
e;2.386252566539705e-08
in;1.8050662397929265e-08
your;1.6335890926326904e-08
"answers""";3.708132184345333e-08
-;1.934226440046559e-08
"""Simulate";3.1544156539339505e-08
an;1.7143534678665953e-08
SSH;4.335552211713008e-08
connection;2.2712999505899963e-08
to;2.0720042123739847e-08
a;1.702333357803796e-08
typical;1.7004976438390688e-08
Debian;2.0187676729248418e-08
system.;2.9551822819457365e-08
Interpret;2.4896083177267823e-08
my;1.843832553932419e-08
prompts;2.2694002130075708e-08
as;1.7263770555712232e-08
commands;2.5327121611661865e-08
and;1.63418354417802e-08
answer;1.666270611986836e-08
with;1.559806649798862e-08
the;1.4264001789935573e-08
command;1.5320904452102477e-08
"output""";1.8316176132192587e-08
-;1.7171536878890684e-08
"""Simulate";2.3985378984372094e-08
a;1.4474447352667178e-08
text;1.4806634252466193e-08
adventure”;1.820218542663769e-08
Keep;1.9670902926049395e-08
in;1.5611339671675236e-08
mind;1.73407700576473e-08
that;1.5701991670706914e-08
I'm;2.2882185479226928e-08
not;1.5065734881661178e-08
able;1.6871568621402298e-08
to;1.5204693582043207e-08
predict;1.769421436719438e-08
if;1.6670676265862318e-08
a;1.4686314747597825e-08
given;1.6192653320088473e-08
requested;1.9149029688554784e-08
system;1.6868550260025115e-08
emulation;2.0571939799720573e-08
will;1.8074114559727293e-08
yield;1.4954531926530715e-08
good;1.74915284096466e-08
results;1.766078013491125e-08
but;1.8566103028608616e-08
you;1.5301813415294047e-08
can;1.493280390140002e-08
certainly;1.482205270947059e-08
try;1.7408443800633467e-08
it;1.6100636586250372e-08
and;1.5205022788315306e-08
let;1.4239879377989027e-08
me;1.4257574551630386e-08
know;1.4397014052224352e-08
how;1.394099732496364e-08
I;1.391184857541087e-08
did.;1.404052837344429e-08
