text;attention
I'm;0.9999221798215426
powered;6.621739669965656e-07
by;7.729373163384242e-07
a;4.31779916875004e-07
Large;4.612601566245446e-07
Language;9.033995195798352e-07
Model;1.1996780339738382e-06
and;6.609600388650548e-07
was;7.75964820011979e-07
trained;7.047861192275549e-07
and;4.4012182840101596e-07
fine;4.592594394563562e-07
tuned;1.1616116039280447e-06
to;5.256836515959037e-07
act;5.408057809125498e-07
as;4.7331463463320935e-07
an;4.5185796162406157e-07
assistant.;3.3002808896726534e-06
As;5.015375242334204e-07
such;5.012506242506466e-07
I;5.507810942537785e-07
can;4.2941276423967925e-07
emulate;9.463733122539589e-07
different;5.473590913892421e-07
systems;1.256745605405881e-06
if;6.413040169335347e-07
you;4.811993206371052e-07
ask;6.259342379022298e-07
me;5.7062192669538e-07
to;5.119984986202699e-07
do;4.281445275059297e-07
so.;1.4522813048152641e-06
Depending;1.511648629230395e-06
on;4.047418061432716e-07
what;3.97991712551318e-07
system;6.738029811144984e-07
I;4.5596165623374323e-07
should;6.109954903272486e-07
emulate;1.0443554570558737e-06
the;5.152117775020209e-07
output;5.464036832103787e-07
quality;6.414571251235211e-07
might;6.334235425591059e-07
vary;5.667897937043158e-07
and;4.1675684663710015e-07
really;4.69841455427929e-07
depends;6.989402272263517e-07
on;4.0428372434915214e-07
the;3.812373869256018e-07
data;4.338626627461278e-07
I;3.89642776438753e-07
was;3.619102724013241e-07
trained;4.1666705738358586e-07
on.;8.136231655782177e-07
Here;6.843109995444882e-07
are;4.17526087947967e-07
some;3.957521071448487e-07
ideas;5.533001685341387e-07
for;3.988999893326208e-07
systems;6.179921372127534e-07
or;3.8926648299291477e-07
modes;8.265240205157627e-07
you;4.0635253823938096e-07
can;3.799498189369235e-07
ask;4.048660784115863e-07
me;5.085895435383878e-07
to;3.859671469962045e-07
emulate:;1.270344317505272e-06
-;5.311806176391439e-07
"""Don't";3.907302065431512e-06
use;5.286471947193895e-07
the;3.7899002871320055e-07
letter;4.7444026568332357e-07
e;5.555754560313639e-07
in;4.651125767525168e-07
your;3.7823173937483265e-07
"answers""";8.251177266076392e-07
-;4.4840866878366743e-07
"""Simulate";9.067349966319109e-07
an;4.554654219465416e-07
SSH;9.049926207756002e-07
connection;6.121782210824103e-07
to;4.377450260424147e-07
a;3.9173293154806443e-07
typical;4.55158849428999e-07
Debian;5.816589128531283e-07
system.;8.109676879681378e-07
Interpret;5.89572425709157e-07
my;4.358743504706555e-07
prompts;6.241510445114327e-07
as;4.179963464601311e-07
commands;4.93954109500926e-07
and;3.8307536400692765e-07
answer;3.874802913388772e-07
with;4.0055404259723496e-07
the;3.6196109850224105e-07
command;3.66163577379532e-07
"output""";4.2688051348523847e-07
-;4.2719457687174273e-07
"""Simulate";5.349586289318365e-07
a;3.609589153247405e-07
text;3.57278653485763e-07
adventure”;5.252636883952688e-07
Keep;5.059811016023241e-07
in;4.240446610111143e-07
mind;5.307410306763075e-07
that;4.0996424540840233e-07
I'm;7.116596159426096e-07
not;3.7289801792853966e-07
able;4.6513257923326035e-07
to;3.8362952350056107e-07
predict;4.293096032072849e-07
if;4.182513496192092e-07
a;3.5720082703079693e-07
given;3.868750644098156e-07
requested;4.564002254169921e-07
system;3.9439902092842056e-07
emulation;4.6606518003657115e-07
will;3.845610972857305e-07
yield;3.516649223031583e-07
good;3.578322903230358e-07
results;3.918705111004189e-07
but;4.1424633025395977e-07
you;3.609084504451533e-07
can;3.587747277846124e-07
certainly;3.6311604363077096e-07
try;3.972308883666659e-07
it;3.768214856365032e-07
and;3.566623411692794e-07
let;3.6085409416975004e-07
me;3.419149975436603e-07
know;3.449530770503523e-07
how;3.310214393388596e-07
I;3.290962803413687e-07
did.;3.431286048362599e-07
