text;attention
You;0.0065109165335049185
might;0.005459057221616407
consider;0.00969685027033763
telling;0.009017422628476749
your;0.008116077581954694
9-year-old;0.04972154425410953
about;0.010030963939432602
the;0.007471526157955733
latest;0.008236064806965785
news;0.009069303241558921
for;0.007391115831284197
the;0.007644885173597878
James;0.006554268759722734
Webb;0.005668757950910235
telescope.;0.0216992738565735
Recently,;0.011913704661620932
researchers;0.009602267358422968
using;0.00904666695056315
NASA’s;0.013673481281920186
James;0.006276865703062359
Webb;0.007072947850216263
Space;0.006739945995222749
Telescope;0.01343923319101249
are;0.00919752879101922
getting;0.008221395817724202
their;0.007144200928389595
first;0.010402786295230917
look;0.007421361477293948
at;0.006782630646595915
star;0.007837530403733868
formation,;0.012787438845128393
gas,;0.009650759899886409
and;0.006775954279630809
dust;0.01022966971536983
in;0.008181964100752065
nearby;0.008387411379511355
galaxies;0.007198781005744169
with;0.006900046120617558
unprecedented;0.007385958410964154
resolution;0.00657821503197736
at;0.0065720518794523015
infrared;0.007035461946502915
wavelengths.;0.018313083329206652
The;0.008551949730143385
data;0.007563701853562625
has;0.0061313254010571085
enabled;0.009137037849919469
an;0.006528658883840555
initial;0.007911775087311123
collection;0.008033869793824883
of;0.006601156458678022
21;0.007513295803697023
research;0.006449917180873914
papers;0.010103256032763257
which;0.006609880298926866
provide;0.006930436552401592
new;0.006564458766399404
insight;0.008487122271490627
into;0.006389777432240587
how;0.009862093209412165
some;0.008143327239289518
of;0.005467991222107598
the;0.0076416460415716465
smallest-scale;0.027848598671141908
processes;0.009635066805633962
in;0.009234201668245153
our;0.006713266681117081
universe;0.007401229724401395
-;0.009114554108517435
the;0.0069287664395823135
beginnings;0.009102727742485843
of;0.006328276146097408
star;0.006522402009190697
formation;0.007021016272202381
-;0.006619960853510083
impact;0.01210634018549323
the;0.007254948984832553
evolution;0.007831244109536417
of;0.006679123862939252
the;0.006891918158086235
largest;0.009779545319537623
objects;0.00985228550065234
in;0.0072801891092985
our;0.006149769301389384
cosmos:;0.0208603737758647
galaxies.;0.01567695011877729
If;0.007838157348423386
you'd;0.013793379839437582
like,;0.021433529405234967
I;0.009994719593736684
can;0.009574232238724077
summarize;0.014367061003927175
these;0.008257045389676946
papers;0.008235743759576242
in;0.009054163102488405
a;0.006905678976180413
way;0.008915103730383817
that;0.0076393375743813805
a;0.007602030526949294
nine-year-old;0.03850602533461814
would;0.007640688232214728
understand;0.009136625589529506
it?;0.014593674191698564
