text;attention
You;0.009227863892213735
might;0.005748413736971006
consider;0.008355488457019177
telling;0.006828924623534439
your;0.008211104810017479
9-year-old;0.038010027402368494
about;0.0082702823574924
the;0.005399784768361094
latest;0.006108675558941586
news;0.007318027659688326
for;0.006707617743120486
the;0.006125944684496992
James;0.005012039797735377
Webb;0.00513360630599903
telescope.;0.0450746204024418
Recently,;0.016007371138714307
researchers;0.008448577244472955
using;0.00916860459045105
NASA’s;0.0197708723964514
James;0.005322040636810212
Webb;0.0058708855450590874
Space;0.006221909151622786
Telescope;0.014512047732899365
are;0.011760482875584809
getting;0.008455796548967005
their;0.006249047603971213
first;0.0067112957593179106
look;0.006280826642924903
at;0.006840549675764957
star;0.005591527737823184
formation,;0.01726548088150697
gas,;0.010706628203894957
and;0.008817941622604911
dust;0.005923642477576528
in;0.008900809463567664
nearby;0.005903012909543746
galaxies;0.005848507805546379
with;0.008731647402083516
unprecedented;0.007373933975825494
resolution;0.006562273178184687
at;0.007371213844429081
infrared;0.005272585781476723
wavelengths.;0.027800948677874956
The;0.007161072185473125
data;0.009809979027681147
has;0.00935425237742851
enabled;0.011966270033630133
an;0.0062650239586402425
initial;0.005485758328886577
collection;0.006966135061526767
of;0.005668275884627382
21;0.008048297360165034
research;0.005292326310540651
papers;0.007606825202266348
which;0.008784205087563548
provide;0.006108253211235991
new;0.00550637098446485
insight;0.009134838554750249
into;0.0047871392849759215
how;0.010848299779542691
some;0.006880138028620379
of;0.004540127055741986
the;0.0068671402739812065
smallest-scale;0.013364191390064296
processes;0.007671625574521563
in;0.007069762143802151
our;0.005882952037526321
universe;0.007449478119042549
-;0.01274442107823354
the;0.007018356557615568
beginnings;0.007531778488661119
of;0.005735140951980751
star;0.005586645304000949
formation;0.006115058747101109
-;0.009224416438713445
impact;0.010078168957617482
the;0.00762666606538739
evolution;0.006954569751799689
of;0.006657535346010464
the;0.00695125061609769
largest;0.007640286206387217
objects;0.007683211795190698
in;0.007322050422360015
our;0.006325017352019665
cosmos:;0.042546133055082216
galaxies.;0.023843115433622112
If;0.007987171640644577
you'd;0.013538360170231557
like,;0.017573295883836302
I;0.009250567045422186
can;0.007544394969604212
summarize;0.02000285569535458
these;0.008224221453105298
papers;0.008324077389775145
in;0.006100797760244869
a;0.0056942395674868685
way;0.006020783930201315
that;0.007143728368841566
a;0.007942840423042188
nine-year-old;0.03093520547408068
would;0.006278511987465649
understand;0.007129102250031369
it?;0.018984402460698612
