text;attention
There;1.6338074070625642e-05
is;1.8091649105548774e-05
no;1.7320725834985774e-05
need;1.9608454677133637e-05
for;1.7394818099977404e-05
you;2.931029327953036e-05
to;1.615135749501893e-05
confirm;2.277920183119417e-05
my;2.084824028896949e-05
answer,;0.03483776175319167
because;1.8362500703601205e-05
i;2.1113867444452642e-05
dont;0.00023317548618200816
know;1.6190053610714313e-05
it.;0.9622615582297045
Meaning;2.8881955113956017e-05
of;2.209856691965201e-05
life;2.7809716241081473e-05
is;2.5488837545783982e-05
a;2.251933209113333e-05
personal;2.717004544714722e-05
view,;0.001166367798333167
and;1.9363986030278637e-05
it;2.0276360381304738e-05
relates;2.459438386980244e-05
to;1.8830835602338656e-05
yourself,;4.2908432498559003e-05
what;1.8001871122737434e-05
you;1.8946651006249523e-05
believe,;2.4928566778863818e-05
what;1.734006952859356e-05
you;1.805106072712786e-05
want;2.3027833208768336e-05
and;1.9285551186744676e-05
to;1.606533225699061e-05
several;1.96251036433087e-05
other;1.8049706185780774e-05
factors.;0.0007943632987607577
