text;attention
There;0.013251839758382563
is;0.014459974447454881
no;0.017144042209882745
need;0.01597537655455571
for;0.013258373109538575
you;0.029806386897168084
to;0.014419282907663457
confirm;0.031325028571656165
my;0.017645288741805338
answer,;0.06491197366788061
because;0.020787292605303775
i;0.018347057053742635
dont;0.04778749549901962
know;0.018133686739712367
it.;0.06757993984866684
Meaning;0.03311517153746077
of;0.02084911849639349
life;0.04034562887370984
is;0.02217896540421687
a;0.018410946669138423
personal;0.0263814949172603
view,;0.0628497343640704
and;0.01865026918725156
it;0.016712872180091824
relates;0.02799529419090842
to;0.015653231833886325
yourself,;0.028101584862385755
what;0.015812330481077594
you;0.015045061845718844
believe,;0.03417046162628943
what;0.015166724097178865
you;0.014460927289000764
want;0.020794649963951882
and;0.020110090665247632
to;0.0132837629772234
several;0.020002864206534347
other;0.01379852281537089
factors.;0.08127725290319908
