text;attention
Ido;0.021528630372854
not;0.019916559714567718
know;0.018275032811277295
which;0.018284704335420884
Theo;0.0225616892134416
you;0.018110127918561553
mean,;0.03202748980872821
maybe;0.020313318114059
I;0.01708397320415521
can;0.01643330285894994
answer;0.01771112831771051
your;0.01619720634565747
question;0.017885218342373246
if;0.01612785643424491
you;0.015110600911725534
elaborate;0.016643976916385583
further.;0.02439114112736388
It;0.016576171317628445
is;0.015654097033496878
important;0.01635814987513178
to;0.015556760704731222
note;0.017337349447320332
that;0.01749381985989729
one;0.015296421568488648
should;0.01714296320582323
never;0.01722606261968305
judge;0.019583945443531568
a;0.01591271156109644
person;0.016640375142353066
by;0.015910886095252704
actions;0.020178889564022418
such;0.016292922126013118
as;0.016821653274243047
,,try;0.02097047686188811
"harding"".";0.028368375856184364
You;0.016960103162264716
never;0.015465849449050863
know;0.017907618442298164
what;0.017160298120065233
their;0.016008839289797558
motives;0.016888938122550032
are;0.01583040151485842
and;0.015881559906291302
if;0.015834369232980202
they;0.015891316110018025
struggle;0.016066750244099887
with;0.015291292877789119
insecurities;0.017060667798384582
it;0.015978101573726644
can;0.015593106644719355
be;0.015141314034226727
quite;0.014912753633371764
hurtful;0.016313230072859074
to;0.014950585822583726
ask;0.016624286294585816
susch;0.014951159884776478
questions.;0.01536346946444017
