text;attention
Ido;0.029776552264049704
not;0.01871251222880488
know;0.019775726219270717
which;0.019666086866770915
Theo;0.024875425767165255
you;0.018575487821711225
mean,;0.02245068677865861
maybe;0.018306641982302037
I;0.017517557330093546
can;0.01631015786361502
answer;0.018573048852511098
your;0.01630747370448623
question;0.01800744129077414
if;0.016716372546588316
you;0.015447904268322073
elaborate;0.017221480495323634
further.;0.020391494811704235
It;0.015901595257345046
is;0.01569745856228453
important;0.01704523347435607
to;0.01542996572324511
note;0.01644651862912929
that;0.01646975365923786
one;0.016440971619741725
should;0.017387557194215007
never;0.017215426096336407
judge;0.01923610011445148
a;0.015920310323430175
person;0.017654007962609287
by;0.01619061325451141
actions;0.017881270344826457
such;0.01560816663863925
as;0.015968206833658682
,,try;0.020985696531602642
"harding"".";0.02419753252241489
You;0.016507361015512628
never;0.01660923753382032
know;0.017844791732434268
what;0.016478414298604225
their;0.016816940658543333
motives;0.018588927268191616
are;0.01565543490761655
and;0.01596823324555599
if;0.01690706284874777
they;0.015673903818938312
struggle;0.01776288699292276
with;0.015792428684916995
insecurities;0.01804406538873981
it;0.01612307943281556
can;0.015460472320940026
be;0.014998231068771076
quite;0.015339801609118167
hurtful;0.017400501981651967
to;0.015102532954672725
ask;0.015290986571300421
susch;0.01624051334217117
questions.;0.01508575648982725
