MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,63575,1028.30078,7875163545699,0.42914,0.39528,1027.94482,0.35596,2542,1,0.34877,0.42978,1,0.45026,0.70370,0, ,0,293.2,0.10819,0.38924,12.54541,1.00016,1,0.33815,0.36828,8.34482,1.00016,0,0,0.00000,13,3.47879,1,3.31671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,667.57355,192.02888,0,
0,NewMedia0,63590,1028.54346,7875165971993,0.27452,0.46209,1028.31738,0.22607,2543,1,0.23331,0.45673,1,0.44870,0.70463,0, ,0,293.2,0.08419,0.39023,13.85341,0.90228,1,0.30307,0.36719,13.31517,0.91156,1,0,0.00000,13,3.28874,1,3.00721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.02643,193.66093,0,
0,NewMedia0,63619,1029.01245,7875170661929,0.23501,0.45392,1028.55957,0.45288,2544,1,0.28412,0.41105,1,0.44870,0.70463,0, ,0,293.2,0.07977,0.40418,13.46061,1.01781,1,0.29897,0.37545,12.59531,1.00420,1,0,0.00000,12,3.56441,1,2.91145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.74132,173.36545,0,
0,NewMedia0,63638,1029.31982,7875173735726,0.33026,0.43492,1029.02856,0.29126,2545,1,0.42500,0.40532,1,0.44870,0.70463,0, ,0,293.2,0.08710,0.40581,13.53617,0.95379,1,0.30678,0.37958,12.00871,0.95379,1,0,0.00000,12,3.82272,1,3.35799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.05530,6.40208,0,
0,NewMedia0,63658,1029.64331,7875176970265,0.44774,0.41344,1029.33594,0.30737,2546,1,0.52346,0.42250,1,0.44870,0.70463,0, ,0,293.2,0.11142,0.39354,11.50725,0.99059,1,0.33177,0.37999,11.19979,1.00420,1,0,0.00000,12,3.32762,1,2.94934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.50266,5.87208,0,
0,NewMedia0,63681,1030.01526,7875180689812,0.50452,0.41367,1029.65955,0.35571,2547,1,0.49442,0.44420,1,0.44479,0.70972,0, ,0,293.2,0.14827,0.39558,12.75518,0.92084,1,0.36979,0.39810,9.09039,0.92084,1,0,0.00000,12,3.44438,1,3.69080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.03584,359.86945,0,
0,NewMedia0,63710,1030.48450,7875185382008,0.67333,0.43455,1030.07996,0.40454,2548,1,0.75023,0.45166,1,0.44245,0.71620,0, ,0,293.2,0.18725,0.39212,14.12747,0.93808,1,0.40687,0.40934,13.59473,0.95849,1,0,0.00000,12,3.65620,1,3.31503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.79742,356.02005,0,
0,NewMedia0,63729,1030.79175,7875188454575,0.72837,0.44335,1030.50049,0.29126,2549,1,0.49617,0.52153,1,0.42839,0.71667,0, ,0,293.2,0.17047,0.39018,13.01652,0.91156,1,0.40182,0.40370,13.11558,0.93198,0,0,0.00000,12,3.61040,1,3.27189,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.20677,354.86096,0,
0,NewMedia0,63749,1031.11511,7875191688842,0.55817,0.46426,1030.85645,0.25867,2550,1,0.67765,0.44838,1,0.42839,0.71667,0, ,0,293.2,0.15377,0.39906,14.26378,0.95561,1,0.37443,0.39917,13.37999,0.95561,1,0,0.00000,12,3.42996,1,3.24660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,655.12689,183.95320,0,
0,NewMedia0,63769,1031.43909,7875194928479,0.64531,0.42913,1031.17993,0.25916,2551,1,0.61039,0.50189,1,0.43464,0.71296,0, ,0,293.2,0.13422,0.39836,12.44992,0.95766,1,0.35479,0.39094,11.22554,0.95766,1,0,0.00000,12,3.66503,1,3.07670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.11331,12.77682,0,
0,NewMedia0,63780,1031.61658,7875196703266,0.60321,0.67088,1031.45508,0.16150,2552,1,0.55885,1.46011,1,0.43464,0.71296,0, ,0,293.2,0.12631,0.42887,11.95545,1.02986,1,0.34574,0.41400,7.42533,1.04099,1,0,0.00000,12,3.70525,1,2.91571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.63269,252.79776,0,
0,NewMedia0,63796,1031.87549,7875199292703,0.57033,1.89135,1031.68127,0.19421,2553,1,0.57527,1.91446,0,0.43464,0.71296,0, ,0,293.2,0.14338,0.43229,11.85747,0.90925,0,0.36341,0.42280,11.98267,0.90925,0,205,0.00000,12,3.66714,0,3.14764,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2639.23730,267.25797,0,
0,NewMedia0,63847,1032.70032,7875207540070,0.64423,0.29787,1032.37683,0.32349,2554,1,0.65669,0.22422,1,0.59115,0.51991,0, ,0,NOTRIAL,0.08360,0.39720,13.80081,1.03142,1,0.29970,0.36496,12.36908,1.03142,1,0,0.00000,13,3.68961,1,3.08760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3453.59546,85.28679,0,
0,NewMedia0,63861,1032.92664,7875209804325,0.64326,0.33845,1032.71655,0.21008,2555,1,0.63507,0.52052,1,0.63568,0.36713,0, ,0,NOTRIAL,0.10413,0.38893,13.93099,0.96675,1,0.31951,0.37056,11.78637,0.96675,1,0,0.00000,13,3.88524,1,3.42841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.73188,267.56665,0,
0,NewMedia0,63884,1033.29871,7875213524612,0.64779,0.49123,1032.99207,0.30664,2556,1,0.64641,0.22924,1,0.62422,0.29444,0, ,0,NOTRIAL,0.14456,0.36499,14.64865,1.04155,1,0.35942,0.36540,13.14160,1.02794,1,0,0.00000,13,3.54713,1,3.42958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.46304,273.01740,0,
0,NewMedia0,63916,1033.81641,7875218701137,0.63885,0.22128,1033.36365,0.45276,2557,1,0.62460,0.28430,1,0.64349,0.41528,0, ,0,NOTRIAL,0.17525,0.36190,14.47200,0.96584,1,0.38880,0.38314,13.73148,0.95470,1,0,0.00000,13,3.68175,1,3.26729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.10181,93.36942,0,
0,NewMedia0,63930,1034.04272,7875220965204,0.64110,0.42360,1033.83240,0.21033,2558,1,0.63822,0.54704,1,0.64818,0.49630,0, ,0,NOTRIAL,0.19401,0.36543,14.31843,1.02940,1,0.40683,0.39396,11.84351,1.02940,1,0,0.00000,13,3.33645,1,3.12441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.09659,271.13263,0,
0,NewMedia0,63952,1034.39868,7875224523850,0.64671,0.54861,1034.05908,0.33960,2559,1,0.65325,0.69924,1,0.65729,0.79306,0, ,0,NOTRIAL,0.22227,0.36944,13.37761,1.04099,1,0.43397,0.41053,13.44648,1.02738,1,0,0.00000,13,3.40770,1,3.34481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.87955,274.56137,0,
0,NewMedia0,64013,1035.38525,7875234390430,0.64205,0.73732,1034.46326,0.92200,2560,1,0.57136,0.34618,1,0.65260,0.77176,0, ,0,NOTRIAL,0.19681,0.37970,13.26735,0.97789,1,0.41268,0.40336,10.85998,0.98902,1,0,0.00000,13,3.13343,1,3.96507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.00626,267.48636,0,
0,NewMedia0,64058,1036.11316,7875241668555,0.58059,0.21989,1035.45007,0.66309,2561,1,0.59487,0.10977,1,0.57760,0.23102,0, ,0,NOTRIAL,0.17291,0.37428,12.45311,1.06988,1,0.38901,0.39447,12.25560,1.08349,1,0,0.00000,12,3.37200,1,2.87252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1142.29504,101.92361,0,
0,NewMedia0,64090,1036.63062,7875246844028,0.63596,0.23106,1036.12952,0.50110,2562,1,0.58356,0.26355,1,0.57552,0.23889,0, ,0,NOTRIAL,0.16525,0.37769,12.55601,0.94357,1,0.38209,0.39490,11.74372,0.95470,1,0,0.00000,12,3.45665,1,3.21815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.98538,353.52603,0,
0,NewMedia0,64105,1036.87341,7875249271068,0.58425,0.20487,1036.64722,0.22620,2563,1,0.57699,0.23919,0,0.57552,0.23889,0, ,0,NOTRIAL,0.16381,0.37930,12.19602,1.00016,0,0.38115,0.39476,11.94631,1.00016,0,206,0.00000,12,3.60669,0,3.18305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.46750,164.09805,0,
0,NewMedia0,64123,1037.16443,7875252181680,0.46626,1.83481,1037.08350,0.08093,2564,1,0.41965,1.72129,1,0.65677,0.41157,0, ,0,NOTRIAL,0.15303,0.41212,12.00618,0.97698,1,0.37064,0.41775,10.40681,0.97698,1,0,0.00000,13,4.06441,1,2.89444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3549.70459,262.66681,0,
0,NewMedia0,64140,1037.43970,7875254934428,0.52196,0.59974,1037.22937,0.21033,2565,1,0.54856,0.30880,1,0.65677,0.41157,0,SPACE,2,NOTRIAL,0.15550,0.37676,11.76834,0.92039,1,0.37424,0.39442,11.98714,0.90925,1,0,0.00000,13,3.38481,1,3.75878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2676.31177,85.41609,0,
0,NewMedia0,64164,1037.82764,7875258813401,0.58314,0.37879,1037.55261,0.27502,2566,1,0.61511,0.47546,1,0.65677,0.41157,0, ,0,NOTRIAL,0.08953,0.40239,13.78671,1.02940,1,0.30738,0.37167,12.24870,1.02940,1,0,0.00000,13,3.43095,1,3.12051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,531.94189,63.79091,0,
0,NewMedia0,64224,1038.79797,7875268517809,0.65462,0.48244,1037.84375,0.95422,2567,1,0.67356,0.44579,1,0.64661,0.47454,0, ,0,NOTRIAL,0.05982,0.42210,13.77378,1.08551,1,0.30391,0.38183,9.12220,1.08551,0,0,0.00000,13,3.24117,1,3.73487,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.21048,320.79736,0,
0,NewMedia0,64239,1039.04065,7875270944053,0.54863,1.86872,1038.96008,0.08057,2568,1,0.55538,1.85259,1,0.64661,0.47454,0, ,0,NOTRIAL,0.06596,0.44621,14.49626,0.98902,1,0.28363,0.40778,12.19340,1.01377,1,0,0.00000,13,3.80923,1,3.25220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3021.89844,262.25964,0,
0,NewMedia0,64265,1039.46118,7875275149382,0.55723,0.70664,1039.15405,0.30713,2569,1,0.50271,0.70709,1,0.64661,0.47454,0, ,0,NOTRIAL,0.03918,0.42771,11.48820,0.95380,1,0.25815,0.38642,8.20756,0.95380,1,0,0.00000,13,3.67550,1,3.05921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2510.31006,89.24624,0,
0,NewMedia0,64274,1039.60681,7875276605945,0.50699,0.74204,1039.47742,0.12939,2570,1,0.52384,0.81263,0,0.64661,0.47454,0, ,0,NOTRIAL,0.04060,0.42507,6.93597,1.00016,0,0.25833,0.38287,7.38388,1.00016,0,207,0.00000,13,2.04515,0,2.47328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.52217,201.62079,0,
0,NewMedia0,64309,1040.17285,7875282266029,0.45916,0.45214,1039.91431,0.25854,2571,1,0.40009,0.52415,1,0.64661,0.47454,0, ,0,286,0.11873,0.38942,12.92853,0.95380,1,0.33790,0.38480,10.67967,0.95380,1,0,0.00000,14,3.30711,1,2.88958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,652.56415,106.34705,0,
0,NewMedia0,64331,1040.52905,7875285827843,0.40243,0.46107,1040.18921,0.33984,2572,1,0.56916,0.46161,1,0.64661,0.47454,0, ,0,286,0.14592,0.38235,12.52714,1.00016,1,0.36472,0.39047,10.56954,1.00016,1,0,0.00000,13,2.94965,1,2.88732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.69554,185.06003,0,
0,NewMedia0,64349,1040.81995,7875288736776,0.56575,0.44932,1040.59338,0.22656,2573,1,0.59544,0.51834,0,0.62370,0.53981,0, ,0,286,0.14242,0.38429,11.14818,0.95561,0,0.35875,0.39520,11.27740,0.95561,0,208,0.00000,13,3.58646,0,3.11641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.66217,2.31743,0,
0,NewMedia0,64375,1041.24060,7875292944043,0.61343,0.47758,1040.93347,0.30713,2574,1,0.46291,0.51528,1,0.51120,0.80556,0, ,0,286,0.12888,0.38884,12.91706,0.94266,1,0.34830,0.39243,10.97230,0.93152,1,0,0.00000,14,3.47454,1,3.31423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.99873,341.56189,0,
0,NewMedia0,64394,1041.54773,7875296014587,0.48796,0.47704,1041.30530,0.24243,2575,1,0.49558,0.55262,1,0.42708,0.91852,0, ,0,286,0.13943,0.39354,13.89083,0.95379,1,0.35931,0.39954,12.21851,0.95379,1,0,0.00000,14,3.20588,1,2.99200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.80621,179.86128,0,
0,NewMedia0,64418,1041.93591,7875299896375,0.41690,0.48755,1041.56421,0.37170,2576,1,0.38721,0.43613,1,0.34974,0.93148,0, ,0,286,0.13584,0.39772,14.89390,0.95379,1,0.35501,0.39896,10.05904,0.95379,1,0,0.00000,14,3.71939,1,3.55689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.81320,184.75581,0,
0,NewMedia0,64448,1042.42126,7875304749861,0.42265,0.49490,1041.95215,0.46912,2577,1,0.42392,0.31050,1,0.34505,0.91481,0, ,0,286,0.14327,0.38888,10.21072,0.96629,1,0.36350,0.39383,7.62616,0.97743,1,0,0.00000,14,3.36919,1,3.02358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.19516,324.28317,0,
0,NewMedia0,64480,1042.93872,7875309925050,0.48931,0.44998,1042.58313,0.35559,2578,1,0.54083,0.47485,1,0.35625,0.91991,0, ,0,286,0.17325,0.39512,12.66506,0.98902,1,0.39255,0.41271,11.36647,0.97789,1,0,0.00000,14,3.32119,1,2.92347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.74652,20.75924,0,
0,NewMedia0,64496,1043.19763,7875312513880,0.53024,0.35967,1043.00354,0.19409,2579,1,0.43251,0.79163,1,0.35625,0.91991,0, ,0,286,0.17690,0.41584,12.81482,0.98857,1,0.39384,0.41361,6.88122,0.98857,0,0,0.00000,14,3.68072,1,2.91504,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.50929,51.14097,0,
0,NewMedia0,64522,1043.61829,7875316719807,0.36886,0.88764,1043.26318,0.35510,2580,1,0.58238,0.53779,1,0.36536,0.91667,0, ,0,286,0.18131,0.40531,12.83154,0.99463,1,0.40071,0.42804,11.34099,0.98102,1,0,0.00000,14,3.03814,1,2.67166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1297.91138,241.48044,0,
0,NewMedia0,64541,1043.92542,7875319791177,0.55536,0.49404,1043.68274,0.24268,2581,1,0.44106,0.49964,1,0.36615,0.91620,0, ,0,NOTRIAL,0.18314,0.39605,12.74104,0.99261,1,0.40166,0.42450,11.09352,0.97900,1,0,0.00000,14,3.00918,1,2.70802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1111.61353,49.89032,0,
0,NewMedia0,64559,1044.21704,7875322707498,0.41994,0.49658,1043.94177,0.27527,2582,1,0.39349,0.36627,1,0.36901,0.92222,0, ,0,FIX_CROS,0.18057,0.39449,9.77778,0.90254,1,0.39975,0.42148,7.52986,0.89141,1,0,0.00000,14,3.32080,1,3.28560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.04187,180.60446,0,
0,NewMedia0,64576,1044.49146,7875325452195,0.46077,0.46638,1044.23291,0.25854,2583,1,0.52732,0.51023,0,0.37318,0.92731,0, ,0,FIX_CROS,0.19187,0.37313,6.77080,1.00016,0,0.42698,0.40391,7.64068,1.00016,0,0,0.00000,14,2.62233,0,3.01717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.81593,22.58996,0,
0,NewMedia0,64619,1045.18713,7875332408945,0.36417,0.32448,1044.94458,0.24255,2584,1,0.30004,0.30480,1,0.35234,0.87870,0, ,0,286.2,0.18371,0.38379,13.61761,0.90925,1,0.40036,0.41610,13.06839,0.90925,1,0,0.00000,15,3.72846,1,3.02288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.19034,140.43372,0,
0,NewMedia0,64634,1045.42969,7875334834802,0.23923,0.32201,1045.20337,0.22632,2585,1,0.22524,0.35157,1,0.35313,0.87685,0, ,0,286.2,0.17283,0.38792,11.74168,1.00016,1,0.39072,0.42081,12.08997,1.00016,1,0,0.00000,15,3.21211,1,3.24542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.79926,179.36288,0,
0,NewMedia0,64656,1045.78589,7875338395770,0.29919,0.38263,1045.44604,0.33984,2586,1,0.33836,0.33013,1,0.35313,0.87685,0, ,0,286.2,0.19190,0.37707,12.96919,0.98857,1,0.40867,0.41322,11.95330,0.97743,1,0,0.00000,15,3.48692,1,2.98011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.87442,330.37347,0,
0,NewMedia0,64671,1046.02820,7875340819111,0.25290,0.42033,1045.80164,0.22656,2587,1,0.15916,0.41801,1,0.37161,0.81759,0, ,0,286.2,0.19593,0.38040,14.50086,0.97743,1,0.41288,0.41865,13.26201,0.98857,1,0,0.00000,15,3.70250,1,3.34179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.51865,204.61333,0,
0,NewMedia0,64685,1046.25464,7875343084397,0.32120,0.41128,1046.04431,0.21033,2588,1,0.44558,0.40938,1,0.55651,0.59722,0, ,0,286.2,0.21595,0.37737,11.63587,0.90925,1,0.43286,0.41722,11.03503,0.90925,1,0,0.00000,15,3.91585,1,3.25113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.99957,4.26256,0,
0,NewMedia0,64704,1046.56189,7875346155984,0.46755,0.35629,1046.27087,0.29102,2589,1,0.51577,0.30514,1,0.58594,0.55509,0, ,0,286.2,0.23818,0.36908,12.95167,0.96539,1,0.45473,0.41407,12.33843,0.96539,1,0,0.00000,15,3.24532,1,2.99646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.39911,11.93414,0,
0,NewMedia0,64731,1046.99890,7875350526002,0.59985,0.36714,1046.67529,0.32361,2590,1,0.67071,0.40077,1,0.58594,0.55509,0, ,0,286.2,0.23273,0.36561,12.80058,0.97900,1,0.44697,0.41323,12.40965,0.96539,1,0,0.00000,15,3.50864,1,3.35538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.57227,357.35876,0,
0,NewMedia0,64748,1047.27356,7875353272919,0.69939,0.34468,1047.01489,0.25867,2591,1,0.72596,0.41450,1,0.58594,0.55509,0, ,0,286.2,0.23320,0.37093,13.06759,0.94311,1,0.44729,0.41615,13.27132,0.93198,1,0,0.00000,15,3.39563,1,3.17118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.29980,7.23338,0,
0,NewMedia0,64768,1047.59717,7875356509023,0.68014,0.36594,1047.28967,0.30750,2592,1,0.78211,0.41790,1,0.58594,0.55509,0, ,0,286.2,0.23376,0.36596,14.40662,0.92038,1,0.44676,0.41129,13.19855,0.93152,1,0,0.00000,15,3.53822,1,3.35844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.02246,211.85004,0,
0,NewMedia0,64784,1047.85608,7875359098324,0.73872,0.34095,1047.61340,0.24268,2593,1,0.33373,0.41717,1,0.58594,0.55509,0, ,0,286.2,0.20861,0.37793,14.36901,1.00016,1,0.42273,0.41769,11.48434,1.00016,1,0,0.00000,15,3.59041,1,2.82949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.33273,13.49359,0,
0,NewMedia0,64812,1048.30884,7875363626032,0.26622,0.46724,1047.92065,0.38818,2594,1,0.33386,0.53086,1,0.58594,0.55509,0, ,0,286.2,0.19306,0.37316,13.56045,0.92038,1,0.40970,0.40638,12.28844,0.90925,1,0,0.00000,15,3.19164,1,2.95286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1834.79150,188.55011,0,
0,NewMedia0,64830,1048.59985,7875366536079,0.37407,0.46002,1048.32520,0.27466,2595,1,0.40953,0.49778,1,0.58594,0.55509,0, ,0,286.2,0.19944,0.37945,13.17407,0.96675,1,0.41590,0.41479,10.60144,0.95561,1,0,0.00000,15,3.10309,1,2.73800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.43744,2.15654,0,
0,NewMedia0,64852,1048.95593,7875370096257,0.42369,0.47635,1048.61609,0.33984,2596,1,0.36629,0.44418,1,0.58594,0.55509,0, ,0,286.2,0.19733,0.38314,13.33499,1.02985,1,0.41469,0.41790,11.18952,1.00511,1,0,0.00000,15,3.47911,1,3.27393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.77823,349.51218,0,
0,NewMedia0,64866,1049.18250,7875372361982,0.48424,0.39291,1048.97205,0.21045,2597,1,0.54191,0.39319,1,0.58594,0.55509,0, ,0,286.2,0.20604,0.39124,12.28517,0.95561,1,0.42329,0.43019,10.97925,0.95561,1,0,0.00000,15,3.40210,1,2.66322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.18500,37.78086,0,
0,NewMedia0,64891,1049.58667,7875376404063,0.60171,0.45152,1049.24719,0.33948,2598,1,0.61608,0.46827,1,0.58594,0.55509,0, ,0,286.2,0.22287,0.39394,12.28541,1.00016,1,0.43665,0.43480,11.18790,1.00016,0,0,0.00000,15,3.18662,1,3.26865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.51306,344.32315,0,
0,NewMedia0,64912,1049.92627,7875379799836,0.65091,0.47812,1049.60278,0.32349,2599,1,0.71317,0.48803,1,0.58594,0.55509,0, ,0,286.2,0.23794,0.38396,12.87501,0.97698,1,0.45216,0.43573,12.00037,0.97698,1,0,0.00000,15,3.30888,1,3.36841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.47147,343.08463,0,
0,NewMedia0,64928,1050.18506,7875382387697,0.64071,0.49702,1049.94250,0.24255,2600,1,0.49303,0.60940,1,0.58594,0.55509,0, ,0,286.2,0.22373,0.38930,11.34521,0.96539,1,0.45129,0.43557,12.34734,0.96539,0,0,0.00000,15,3.22450,1,3.19787,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.57496,226.18599,0,
0,NewMedia0,64953,1050.58923,7875386430360,0.49880,0.55977,1050.24976,0.33948,2601,1,0.55801,0.60556,1,0.58594,0.55509,0, ,0,286.2,0.20875,0.38359,9.01484,1.02940,1,0.42475,0.42806,6.70527,1.02940,1,0,0.00000,15,3.05386,1,2.36614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.53760,193.96759,0,
0,NewMedia0,64971,1050.88049,7875389342421,0.46415,1.87496,1050.70251,0.17798,2602,1,0.46940,1.91672,0,0.58594,0.55509,0, ,0,286.2,0.18224,0.41023,10.43168,1.00016,0,0.39906,0.44814,11.88457,1.00016,0,210,0.00000,15,3.01092,0,3.02720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2843.92480,267.31836,0,
0,NewMedia0,65007,1051.46289,7875395166522,0.56410,0.46852,1051.18787,0.27502,2603,1,0.55414,0.48116,1,0.58594,0.55509,0, ,0,NOTRIAL,0.15003,0.38005,13.34555,1.04099,1,0.36743,0.40851,11.70999,1.04099,1,0,0.00000,16,3.42790,1,2.88681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3062.05957,82.79944,0,
0,NewMedia0,65043,1052.04517,7875400988639,0.62458,0.24035,1051.52783,0.51733,2604,1,0.56972,0.18827,1,0.56510,0.36157,0, ,0,NOTRIAL,0.20110,0.36609,12.29852,1.00016,1,0.41546,0.39939,11.81689,1.00016,1,0,0.00000,16,3.43625,1,2.85357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.82587,64.76889,0,
0,NewMedia0,65060,1052.32007,7875403738612,0.54573,0.22623,1052.06140,0.25867,2605,1,0.49615,0.32387,1,0.54010,0.23519,0, ,0,NOTRIAL,0.20382,0.36673,13.44434,0.90925,1,0.41826,0.40190,12.68197,0.90925,1,0,0.00000,15,3.68817,1,2.95722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.31613,174.24805,0,
0,NewMedia0,65076,1052.57886,7875406325695,0.54420,0.28707,1052.33667,0.24219,2606,1,0.63271,0.43681,1,0.51536,0.24722,0, ,0,NOTRIAL,0.20332,0.37178,13.58108,1.00319,1,0.41751,0.40702,12.19465,1.02794,1,0,0.00000,15,3.34947,1,3.01122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.54570,267.44012,0,
