text;attention
The;3.943898029357395e-07
official;2.9217107021651805e-07
national;3.0319763306943405e-07
language;3.5016186194167584e-07
of;3.0589567397811975e-07
Costa;4.0904708339489966e-07
Rica;3.6061336710736554e-07
is;3.3598850385613326e-07
Spanish;3.3549703344870913e-07
and;3.412877812794465e-07
has;2.9898922714838086e-07
been;2.89859270072158e-07
since;3.169821290936082e-07
the;3.12002941421305e-07
Spanish;3.01603915793175e-07
colonisation;4.045271701561067e-07
of;3.261193541883069e-07
the;2.8700461550443366e-07
country;3.02094497542184e-07
in;2.9749383322366496e-07
the;2.8833531607448067e-07
16th;1.8850044261057185e-06
century,;3.397308826052036e-07
however,;4.470189223156356e-07
there;2.8742746485626136e-07
are;2.880278012931148e-07
also;2.89835990305034e-07
five;3.353670569556739e-07
indigenous;3.6800037375705125e-07
languages;3.3407878990527317e-07
spoken;2.9564648209187875e-07
in;2.9128820320971456e-07
Costa;2.975639583046456e-07
Rica;2.990758638368121e-07
as;2.8666603855616563e-07
part;3.084594611245652e-07
of;2.747179211680862e-07
the;2.8441377408106573e-07
Chibcha;3.7489923480114984e-07
language;2.6849021462806077e-07
"family;";4.213143263592368e-07
Cabecar;3.528125167031178e-07
language,;3.67866920852665e-07
Bribri;3.465628646521676e-07
language,;3.2930806769059327e-07
Maleku;3.3013819158697463e-07
language,;3.029983814924417e-07
Buglere;3.511586145867014e-07
language,;2.8136897124543744e-07
and;2.757897565542692e-07
Guaymi;3.24603189434822e-07
language.;0.9999717384026736
Costa;2.9350927981382964e-07
Rica,;3.4180929406063183e-07
like;2.839943490280403e-07
other;2.802556858096135e-07
countries,;3.0223248156554947e-07
has;2.856705527548928e-07
attracted;3.645735735544978e-07
a;2.872654823723647e-07
large;2.715837014689443e-07
number;2.80977299320714e-07
of;2.878141779884788e-07
immigrants;3.40420067551313e-07
over;2.841345571639e-07
the;2.6573914699502344e-07
years.;3.461529131875732e-07
This;2.8078680608907824e-07
has;2.7171024349589165e-07
resulted;2.7902461900420906e-07
in;2.8915155553939465e-07
English,;3.704814677202558e-07
as;2.695478094033948e-07
well;2.747623200212893e-07
as;2.909377469227144e-07
French,;2.938806705899885e-07
Portuguese,;2.7698117394094826e-07
and;2.6828743986694717e-07
German,;2.774365252737527e-07
being;2.826286560844934e-07
spoken;2.7685828177025504e-07
by;2.957112981515748e-07
a;2.7178200172161227e-07
portion;2.701514898444031e-07
of;2.7751444279137544e-07
the;2.6075773568597324e-07
population.;2.741757370575731e-07
