text;attention
The;1.1863312328256142e-06
official;9.573849518813245e-07
national;9.923481862893466e-07
language;1.3074520536836625e-06
of;9.662938129182286e-07
Costa;1.4658873440738406e-06
Rica;1.1633871045765516e-06
is;1.2366290291708384e-06
Spanish;1.2355770989559527e-06
and;1.0557229407579436e-06
has;9.549337471581862e-07
been;9.165442311678095e-07
since;9.871909995976164e-07
the;9.233842034748364e-07
Spanish;9.680465804804844e-07
colonisation;1.539584639386394e-06
of;9.52530965893764e-07
the;9.469462165003647e-07
country;9.895282560160623e-07
in;9.484853235878101e-07
the;9.687635240129098e-07
16th;3.6659730367366647e-06
century,;1.1488318200959931e-06
however,;1.201559075218268e-06
there;1.0266287745908534e-06
are;9.458974982838098e-07
also;9.250081841403713e-07
five;1.033434271488194e-06
indigenous;1.4162895068600982e-06
languages;1.0523098423642851e-06
spoken;1.0586478680225098e-06
in;9.236664882935746e-07
Costa;1.019305010253304e-06
Rica;9.95752258998315e-07
as;9.291753739419778e-07
part;1.062904632984504e-06
of;8.995936873275038e-07
the;9.159007552379619e-07
Chibcha;1.7332117350404787e-06
language;9.18909026184734e-07
"family;";1.4755284220374383e-06
Cabecar;2.1216937566540866e-06
language,;1.3388757284976868e-06
Bribri;1.7415564557429683e-06
language,;1.2077577901968768e-06
Maleku;1.3295042507488814e-06
language,;1.0869087940381426e-06
Buglere;1.4083874010998155e-06
language,;1.0205343829368968e-06
and;9.435443711184301e-07
Guaymi;1.2654961426185987e-06
language.;0.9999064124072415
Costa;1.0224575930767083e-06
Rica,;1.0662227431877242e-06
like;9.346623576274102e-07
other;9.025690153820995e-07
countries,;9.781577956027992e-07
has;9.220422870019277e-07
attracted;1.1171471147264867e-06
a;8.80320870102991e-07
large;8.828256146179756e-07
number;9.544454687289888e-07
of;8.849488260602741e-07
immigrants;1.1592048759097562e-06
over;9.019493420250689e-07
the;8.64493675625091e-07
years.;1.1493124403563683e-06
This;8.97506381856166e-07
has;8.835819306495243e-07
resulted;9.593008412169671e-07
in;9.43686647010783e-07
English,;1.259251583121848e-06
as;8.886796680377007e-07
well;9.283819405619594e-07
as;8.918650257272289e-07
French,;9.799913442012102e-07
Portuguese,;1.0016465543973156e-06
and;8.64428453503568e-07
German,;9.047553152276782e-07
being;8.804389579279336e-07
spoken;9.035149984236222e-07
by;9.196188617022626e-07
a;8.590425266330473e-07
portion;9.226985128752712e-07
of;8.666991252487829e-07
the;8.546132671120204e-07
population.;8.813920192524467e-07
