text;attention
Star;9.389266753996332e-22
Wars;1.1548023254745628e-21
and;9.235471600625632e-22
Star;8.74168336129972e-22
Trek;1.6530903492660816e-21
are;9.321865123154392e-22
two;9.356176651984539e-22
of;8.96317738435693e-22
the;8.645463182404136e-22
most;8.887233975469384e-22
famous;1.1087545185424032e-21
science;1.0057596235242095e-21
fiction;1.0610610494545114e-21
franchises;1.3344803985343955e-21
in;8.930311277638771e-22
popular;9.628764475948934e-22
culture.;1.0
The;9.212527984957399e-22
main;9.027832504228307e-22
difference;1.1779282841862108e-21
between;9.178273241497532e-22
the;8.570062566799516e-22
two;8.782864777514372e-22
is;9.319417354402889e-22
that;9.020541830359496e-22
Star;8.73231420123553e-22
Wars;9.825757023064956e-22
is;8.89290392434867e-22
set;9.841582887637612e-22
in;8.682069418921132e-22
a;8.744891502437481e-22
galaxy;1.0795852984583502e-21
far,;9.973855197366502e-22
far;8.732020456615696e-22
away;9.136273386198002e-22
and;8.596830087403312e-22
features;9.884521258497008e-22
the;8.626435019222168e-22
use;9.148162487799559e-22
of;9.061498841557344e-22
magic-like;1.1933466856465074e-21
"""The";9.201549116917292e-22
"Force,""";9.535807035294428e-22
while;8.94036220267085e-22
Star;8.59275514420459e-22
Trek;1.104400979687678e-21
is;8.725828811753185e-22
set;9.211133695648885e-22
in;8.604261078986289e-22
the;8.458796050949283e-22
future;9.3248249983931e-22
and;8.585134934646777e-22
based;9.039403092407357e-22
on;8.66317529928204e-22
scientific;9.42596600420934e-22
principles.;1.0996846285753853e-21
In;8.643129852662238e-22
terms;9.550235995418794e-22
of;9.14090962143014e-22
popularity,;1.218613525355794e-21
both;9.595508760787093e-22
franchises;1.0223567547433173e-21
have;8.856693693198149e-22
their;9.04484786166297e-22
own;9.143590971246579e-22
dedicated;1.0206911755509214e-21
fanbases;1.1741786881436217e-21
and;8.495129319578573e-22
it's;1.0178125304340597e-20
difficult;9.296276344183306e-22
to;8.730098381078798e-22
say;8.894418827699493e-22
which;8.939079169186053e-22
one;8.55075336844877e-22
is;8.452968972529476e-22
more;8.747739348836388e-22
popular.;1.1324185193066237e-21
As;8.499365099892497e-22
an;8.823525503599414e-22
AI;1.0569721531513206e-21
language;9.783048558565553e-22
model,;1.2016253897544611e-21
I;9.378723949410686e-22
don't;1.1100290593859123e-21
have;9.226332908464977e-22
personal;9.569425348377079e-22
opinions;1.0320860615365308e-21
or;8.803788679649776e-22
preferences.;1.174497493694823e-21
Both;9.383651427802112e-22
franchises;9.448605385748806e-22
have;8.751912894805653e-22
their;8.692518975174173e-22
own;8.867711678729223e-22
unique;9.311939282955324e-22
qualities;9.82209044609945e-22
and;8.755481544426456e-22
strengths,;9.701252169524197e-22
and;8.499980674835514e-22
what;8.84239012329267e-22
is;8.597885174373935e-22
considered;9.06282388944134e-22
the;8.478902042786371e-22
"""best""";9.352357694925575e-22
is;9.08869678584174e-22
often;1.011012639514258e-21
subjective;1.0524099627263967e-21
and;8.381871657014175e-22
depends;8.883350252010397e-22
on;8.538396631387416e-22
individual;9.29249620307623e-22
preferences;9.60396288616811e-22
and;8.39994001990671e-22
taste.;8.82293063888239e-22
