text;attention
Star;9.821158823037557e-19
Wars;4.232387689756097e-18
and;1.0425919069866323e-18
Star;8.909029577061525e-19
Trek;4.214241066473329e-18
are;1.1042579120118032e-18
two;8.870749344102617e-19
of;8.158749359891268e-19
the;7.748283369207839e-19
most;8.074555504202991e-19
famous;1.0560525135943891e-18
science;8.722626226060047e-19
fiction;1.120101008959085e-18
franchises;1.6233625623209521e-18
in;7.813380472135935e-19
popular;8.287639356633277e-19
culture.;1.0
The;1.0763355419938574e-18
main;8.046827172797671e-19
difference;1.1426646413070395e-18
between;8.522710776529425e-19
the;7.733221928159291e-19
two;8.776320912122088e-19
is;8.86909798511157e-19
that;8.467842652657024e-19
Star;9.631275331601184e-19
Wars;2.1109737605999574e-18
is;9.331788950436659e-19
set;9.844862174715995e-19
in;8.046134499475685e-19
a;7.518161056301663e-19
galaxy;1.2731870455079033e-18
far,;8.730683205852434e-19
far;7.221565987081486e-19
away;8.705582084964165e-19
and;8.193172990864546e-19
features;9.649139100917033e-19
the;7.483410689142017e-19
use;8.101181420413685e-19
of;7.707813987806454e-19
magic-like;1.3513393328857636e-18
"""The";8.643588584082997e-19
"Force,""";9.777395934333824e-19
while;8.235110407663582e-19
Star;7.778543224280425e-19
Trek;1.7296465624798768e-18
is;7.822476378820857e-19
set;8.266127001645809e-19
in;7.411790766173428e-19
the;7.123177404929398e-19
future;8.447616612905164e-19
and;7.795077619715902e-19
based;7.922288593701857e-19
on;7.442120629236701e-19
scientific;7.961217373363571e-19
principles.;1.3921719834557662e-18
In;7.558895704584889e-19
terms;8.84811919800161e-19
of;7.867669712996184e-19
popularity,;2.4194659880234114e-18
both;9.296119456933933e-19
franchises;1.2209700053112143e-18
have;7.933120706204648e-19
their;7.763860954888297e-19
own;7.791133041005555e-19
dedicated;8.2360208635668195e-19
fanbases;1.499232706303294e-18
and;9.923383765625894e-19
it's;9.835007726012138e-18
difficult;7.988543568975416e-19
to;7.844307163317041e-19
say;8.773273282397838e-19
which;8.223699902681586e-19
one;7.922785959437853e-19
is;7.280762676516449e-19
more;7.432456812448403e-19
popular.;1.9460183099651225e-18
As;7.680868231185975e-19
an;7.694239941288013e-19
AI;1.161055022835254e-18
language;8.219961852852723e-19
model,;1.5560810163155091e-18
I;9.305749849240445e-19
don't;1.2004873993960646e-18
have;7.573838597644037e-19
personal;8.288202638521872e-19
opinions;8.902471776357954e-19
or;8.093204024897816e-19
preferences.;1.1847841627231046e-18
Both;8.705990463433902e-19
franchises;1.109273611301256e-18
have;7.797185666186947e-19
their;7.515481232307433e-19
own;7.490656588570531e-19
unique;7.728777133106972e-19
qualities;8.982055948390624e-19
and;9.496229858590877e-19
strengths,;1.0596323530753136e-18
and;7.795198074115891e-19
what;8.78458993514951e-19
is;7.351382173276098e-19
considered;7.937890130790866e-19
the;7.243504385057799e-19
"""best""";9.548858884609961e-19
is;8.46086773477247e-19
often;7.815600728632532e-19
subjective;9.171370672711594e-19
and;7.764619459141278e-19
depends;7.359960152450384e-19
on;7.344318657948109e-19
individual;7.807530154972317e-19
preferences;7.918090857594038e-19
and;7.20837326374683e-19
taste.;7.406940591419108e-19
