text;attention
Star;1.7576813960769336e-22
Wars;3.011406091182378e-22
and;1.438479511713156e-22
Star;1.452564074150247e-22
Trek;3.5764089422328324e-22
are;1.5345893361215364e-22
two;1.4086718511905767e-22
of;1.326236243651393e-22
the;1.2956992363347101e-22
most;1.3032026697185785e-22
famous;1.582215825038967e-22
science;1.5394488085749564e-22
fiction;2.0067296018848222e-22
franchises;2.184624836628182e-22
in;1.3023753429854388e-22
popular;1.316796752791393e-22
culture.;1.0
The;1.3722248037459379e-22
main;1.342119982744258e-22
difference;1.7736771223764218e-22
between;1.3465646668043974e-22
the;1.2677778073008518e-22
two;1.3123751698815736e-22
is;1.3435899744582345e-22
that;1.3229058136388758e-22
Star;1.3841848369065906e-22
Wars;1.66037403059409e-22
is;1.3430494647836902e-22
set;1.5099156533585265e-22
in;1.313675421394044e-22
a;1.2877821578912777e-22
galaxy;1.7183649357680339e-22
far,;1.4176388262324466e-22
far;1.2499984922642133e-22
away;1.2974314388226088e-22
and;1.2544690386666318e-22
features;1.4248929777642479e-22
the;1.2664397634015937e-22
use;1.3276941008707073e-22
of;1.2858122859264723e-22
magic-like;1.5692952581229478e-22
"""The";1.4163175182675907e-22
"Force,""";1.428083594363699e-22
while;1.2867803308033421e-22
Star;1.323578625952479e-22
Trek;1.8583260650270367e-22
is;1.2811024622396054e-22
set;1.2691381620783027e-22
in;1.2557977004068862e-22
the;1.262442794724255e-22
future;1.296852363701109e-22
and;1.2472576841288535e-22
based;1.2893115241518317e-22
on;1.2574151191353248e-22
scientific;1.294284803762211e-22
principles.;1.6843149930299197e-22
In;1.2540181686836557e-22
terms;1.3320504287963516e-22
of;1.2868251616146687e-22
popularity,;1.593581072258419e-22
both;1.319262320166677e-22
franchises;1.5398635890166234e-22
have;1.2877909946630992e-22
their;1.323589059385725e-22
own;1.353904820867974e-22
dedicated;1.5103661604738346e-22
fanbases;1.6871904035861294e-22
and;1.2634796269647984e-22
it's;1.3130151884713896e-21
difficult;1.3658505527949626e-22
to;1.2749785167406566e-22
say;1.3473319847119267e-22
which;1.316727244397108e-22
one;1.3053933477711099e-22
is;1.2851866885847307e-22
more;1.2552407566150726e-22
popular.;1.620382769798272e-22
As;1.2497783565725373e-22
an;1.2662931409327296e-22
AI;1.7566586867159623e-22
language;1.4021091166648061e-22
model,;1.8568235658480985e-22
I;1.3395549466080626e-22
don't;1.6118756072517967e-22
have;1.2888229534493624e-22
personal;1.4341840161903745e-22
opinions;1.426740366629604e-22
or;1.2723541910488364e-22
preferences.;1.5956559407637678e-22
Both;1.2883038423633375e-22
franchises;1.4219449923527799e-22
have;1.2893202465377738e-22
their;1.2511997659866108e-22
own;1.2585453849923174e-22
unique;1.2737927541250555e-22
qualities;1.3823097643726488e-22
and;1.2656416971544954e-22
strengths,;1.4037698749953763e-22
and;1.2747077860797406e-22
what;1.2837661325347822e-22
is;1.2554607319828545e-22
considered;1.2695061554095116e-22
the;1.2336800311306282e-22
"""best""";1.347582990815055e-22
is;1.4036510773705987e-22
often;1.3087391396395682e-22
subjective;1.420138157726892e-22
and;1.254482717377148e-22
depends;1.2460800303394618e-22
on;1.247823460130916e-22
individual;1.2830042447650593e-22
preferences;1.31077114817324e-22
and;1.2235243487380165e-22
taste.;1.269563956790523e-22
