text;attention
There;0.007205216011401183
are;0.008222368831697874
different;0.008880816275192235
strategies;0.010993432091786123
to;0.007859523707465338
begin;0.010144865944688448
an;0.007451513476924731
essay.;0.0398860035526214
In;0.0066443584115238735
general;0.009336955283708263
it;0.007579567682161271
is;0.00854455487172312
common;0.01065267552326143
to;0.007744145984896346
start;0.011129215834782588
by;0.010695086053778339
creating;0.009451505219982588
awareness;0.012898373570306376
for;0.009419792159992302
the;0.007334271990390749
topic.;0.03283275810860509
Introductions;0.017566872283015462
often;0.009448726041948095
contain;0.011935540350534958
statistics,;0.018352296692367064
quotes,;0.017155792191504385
personal;0.006212134162875691
experiences;0.006870812908221478
or;0.009903605936807185
open;0.006705185278129291
questions.;0.02600943671420611
In;0.00785737562461631
the;0.007480076403892176
case;0.008138090453989735
of;0.00707359352609835
your;0.014691538093072422
main;0.00664036599833339
idea;0.011028155289591628
one;0.010501794446518211
could;0.007621314876945752
start;0.00822229531832049
with:;0.028551743776516543
Is;0.008211235618678061
it;0.006523599707262037
only;0.008305984134169851
my;0.007963204224709659
experience;0.007432111884772086
or;0.008242697425497544
are;0.009172909368570797
people;0.008316999429718374
less;0.007786946784287469
concentrated?;0.02742624669899324
As;0.014181660531086151
I;0.007659350203916884
got;0.007067532399490472
out;0.006280983792951207
of;0.006190295117094148
my;0.006289044217595507
car;0.007697021127921491
today;0.016204373180762188
someone;0.010208378885158492
almost;0.008440528558127082
crashed;0.011233135970886616
into;0.006567629419976122
me;0.007678396656787316
with;0.0075709314589140824
his;0.008149513568605986
bike.;0.02691578615446924
I;0.007121452888191609
asked;0.00939632476025477
myself;0.0073569766952879525
how;0.006749581788121617
can;0.008334789422398375
it;0.006137975356998072
be;0.007874181547120248
that;0.00911925704414957
he;0.007879316837720012
drove;0.009509681349834763
that;0.008175141573647812
close;0.008013897869779683
to;0.0063681505796091675
me...;0.1473730288120898
