text;attention
There;2.117289120484149e-06
are;2.071588142348802e-06
different;2.359593512696731e-06
strategies;3.6223466809710106e-06
to;3.1423083120284684e-06
begin;3.5049934658255672e-06
an;2.3830624095438045e-06
essay.;0.0013212305473849118
In;1.957977132257138e-06
general;2.007831072453566e-06
it;1.7557377052269685e-06
is;1.7788333531545263e-06
common;2.1853538028902835e-06
to;2.301057791770202e-06
start;2.469182568912785e-06
by;2.1892528150439186e-06
creating;2.3941603841863872e-06
awareness;3.019720174668536e-06
for;1.9493603634213314e-06
the;1.9145376169181703e-06
topic.;0.08487722795186328
Introductions;5.4112673554608186e-06
often;3.246279029752533e-06
contain;2.5984354213932647e-06
statistics,;2.9563836781606305e-06
quotes,;2.523591901736192e-06
personal;1.927037012325462e-06
experiences;2.0882803733553047e-06
or;2.0560170831769915e-06
open;1.9512574057064067e-06
questions.;0.506753049577449
In;1.7096509798379437e-06
the;1.717140198471806e-06
case;1.9983384389228114e-06
of;1.6472825773976132e-06
your;2.6845458617874045e-06
main;1.7943418761430463e-06
idea;2.4899836600599775e-06
one;2.054521130714352e-06
could;2.060013213310822e-06
start;1.9185560633336176e-06
with:;4.609778984309995e-06
Is;1.84087068089175e-06
it;1.8513801282861147e-06
only;1.8888757250529387e-06
my;1.9928167454618403e-06
experience;2.7888432308133128e-06
or;1.7707350730279401e-06
are;1.8833942372611782e-06
people;2.740661225247831e-06
less;2.012586098294398e-06
concentrated?;4.059569413958274e-06
As;1.8156957565335582e-06
I;1.9012551209588482e-06
got;1.884955509261808e-06
out;1.8714541777726034e-06
of;1.640931217627979e-06
my;1.6424368783935413e-06
car;2.4712693579544025e-06
today;2.4878115215948216e-06
someone;2.833588248375811e-06
almost;2.2461234062951177e-06
crashed;2.2783832527886913e-06
into;1.7563869437811626e-06
me;1.8035584752413451e-06
with;1.8911622611996164e-06
his;1.7792613285130707e-06
bike.;0.40684845461129343
I;2.58149448550577e-06
asked;2.3180319702748438e-06
myself;2.125716717715606e-06
how;2.203307299214403e-06
can;2.763979140357845e-06
it;1.6802148760265979e-06
be;2.424148680907902e-06
that;1.8581206538113077e-06
he;2.709318822980563e-06
drove;2.867741173767146e-06
that;2.009315604110124e-06
close;2.1721975939572186e-06
to;1.896352103974868e-06
me...;2.2726478201885112e-05
