text;attention
Many;0.009031221991643721
people;0.008992917887920244
would;0.00817673612749524
say;0.009544827585462237
the;0.008514393562442787
most;0.007736726557224883
mysterious;0.011587698789888102
unexplained;0.01297659414098176
phenomena;0.011468845484955935
in;0.008938251246818497
the;0.007869676635618699
universe;0.008917895010753553
are;0.009747921751501838
what;0.010436339380094462
astrophysicists;0.03621488690134704
call;0.009822891905695397
dark;0.010826070719356085
matter;0.012390872239194042
and;0.009351153059870809
dark;0.00846190493917535
energy.;0.018761570484835236
Dark;0.009259446999681857
matter;0.009403956532202835
is;0.009274641837001107
the;0.009329466927217046
leading;0.00965253920837073
theory;0.010419590337307072
to;0.008319554606424164
explain;0.009165441132521344
why;0.011840365872805136
the;0.0099766742425193
movements;0.010941499720631841
of;0.008545804295385668
galaxies;0.009897375536645964
and;0.008243922856587073
stars;0.008999083154549978
in;0.008284418513119764
galaxies;0.008383168584214635
do;0.00811127750748978
not;0.008636856958704817
seem;0.008793156482664707
correspond;0.009348371907781481
to;0.008956811916014041
the;0.008743096575799695
known;0.009185568785022528
laws;0.008754347691762122
of;0.007867008552869465
gravity.;0.015506678280380432
Dark;0.008452042966357634
energy;0.009037480313936226
is;0.008571060944040093
the;0.008866693697494937
leading;0.008159762538192956
theory;0.008174791502990738
to;0.007523422871569307
explain;0.008306228240274084
why;0.00986066698168087
the;0.008873566280762656
observable;0.009194009401455974
objects;0.009796711542309157
of;0.008446226298017218
the;0.00780396572166438
universe;0.00832741907592794
are;0.00793420730500356
accelerating;0.009232146451652486
away;0.008704482005744632
from;0.008124360103395815
its;0.008284858491534765
center.;0.01450296008596641
As;0.008502342691558189
the;0.00822819173791681
word;0.008797788502387861
dark;0.00920922420190543
is;0.008434391807859118
meant;0.008570437954567415
to;0.007201902301607265
imply,;0.011899673340359004
dark;0.008555469442470699
matter;0.009153033440232468
and;0.008590970353640806
dark;0.007623702899777656
energy;0.0078115210128247466
cannot;0.008037158795401261
be;0.008367064032424333
directly;0.007949331591898026
observed,;0.010960775251462248
and;0.008240241060858125
in;0.007411996611271472
fact;0.007924259028165615
they;0.007567161449027071
have;0.007449749347808399
no;0.008014411406040844
known;0.008265173469327041
interaction;0.009014799596530922
with;0.009095502590404456
the;0.007757808103222311
observable;0.00856942476746684
bodies;0.009133573726665156
of;0.007720527726770136
the;0.007324281055204115
universe;0.0076632810750719834
besides;0.00844259102619261
affecting;0.008548248090850247
movement;0.008435868451965523
at;0.007686496759927443
cosmological;0.008913069728250811
scales.;0.009141971332763243
