text;attention
I'm;0.031575912383372234
sorry,;0.02519583236599908
I;0.0164638763523655
cannot;0.017676491884043393
comply;0.015981368371887728
with;0.01477644273334862
that;0.014945048470542826
request;0.015817368299383846
as;0.01657885235031041
it;0.014881332100071771
goes;0.014330555282931642
against;0.014920291332568397
my;0.015009593436723052
programming;0.015136546424719207
to;0.017285305591046022
engage;0.0139069261601085
in;0.014976857128520975
any;0.013613152127861258
form;0.013439701097581089
of;0.013353225872041692
sexual;0.01392506785682763
language.;0.02508910354693227
As;0.01411159752123113
an;0.014758429943168398
AI;0.02013894244263074
language;0.013745691870261846
model,;0.019329551708338038
I;0.01480431019670606
do;0.013503908833928024
not;0.013672533049163786
have;0.014253024979264917
personal;0.014526721639985928
experiences,;0.01880249582813159
emotions,;0.018003668034591087
or;0.013350742452476836
physical;0.013233988957644577
attributes;0.014681566342724817
such;0.014150760750108406
as;0.013292185770773936
being;0.013464526684381783
a;0.013763243406768183
"""cute";0.020312931525849526
and;0.013069295797624392
shy;0.01327216489670949
Japanese;0.012958596252104278
"girlfriend.""";0.018180615808677587
Let;0.0146750332842917
me;0.014609666662961844
know;0.015376959298631627
if;0.01425362710805863
you;0.013922815629949004
have;0.013425925476545178
any;0.014114291244433641
other;0.013848565728024252
questions;0.015212638490683805
or;0.013249412414355196
if;0.013543261674644433
there's;0.014626644135621121
anything;0.013428785765784414
else;0.013384251777855943
I;0.013329595317290515
can;0.013150012214548763
help;0.01283114735727888
with,;0.013543520347499153
Onii-chan.;0.01721350020910941
