text;attention
Here;1.297741500994665e-06
is;1.2092156047927255e-06
an;1.2816346919864468e-06
example;1.3582467957216206e-06
python;2.0535496389136345e-06
program;1.375995013773231e-06
that;1.2256129037901838e-06
runs;1.0010926378628154e-06
shellscript.sh;5.834322850386237e-05
every;9.896727080093753e-07
60;9.845647971803487e-07
minutes:;2.1782256535543474e-06
import;1.1758361613028065e-06
time;1.0709563900037591e-06
import;1.1514452343580017e-06
subprocess;1.8375587975301299e-06
while;1.3273061969054829e-06
True:;2.6224186680782544e-06
#;1.0607785076860574e-06
Run;9.798779895210676e-07
the;1.6318065889485263e-05
shell;1.2377898037644392e-06
script;1.176120812141853e-06
"subprocess.run([""./shellscript.sh""])";0.9998145503524939
#;1.0588936704725835e-06
Wait;1.1560628669752375e-06
for;1.207060686811816e-06
60;9.530289069822537e-07
minutes;9.995315823008603e-07
before;1.2286946078624778e-06
running;1.0540765855294173e-06
again;9.584909867560283e-07
time.sleep(60;7.117639771768472e-05
*;1.1107799099785226e-06
60);1.2896950836874822e-06
