text;attention
Here;1.8522256108317529e-06
is;1.892996548269401e-06
an;2.1879068718727064e-06
example;1.8459862183360533e-06
python;1.678742887753771e-06
program;1.8784769598943061e-06
that;1.9920082200191585e-06
runs;2.13484666193272e-06
shellscript.sh;3.6469724161034265e-05
every;2.7389673811469485e-06
60;1.5712401025998116e-06
minutes:;5.103127828484815e-06
import;2.5364583901985456e-06
time;2.023313384145871e-06
import;2.233939843698656e-06
subprocess;7.546551708203763e-06
while;2.6659236229502745e-06
True:;5.137092056291164e-06
#;2.2939002323828756e-06
Run;1.979138478557314e-06
the;3.6091125604023e-06
shell;1.9274889567534078e-06
script;1.7796319685845607e-06
"subprocess.run([""./shellscript.sh""])";0.9998018030491734
#;2.2962734010032512e-06
Wait;1.840553387138592e-06
for;2.134531494932565e-06
60;1.7119910804593527e-06
minutes;1.7692625566725538e-06
before;2.4924397619493653e-06
running;1.6490920176874866e-06
again;1.8673301395151365e-06
time.sleep(60;8.197784317111861e-05
*;1.7829940902645962e-06
60);3.5958390712648857e-06
