text;attention
Dog;9.383912781376977e-13
behaviorists;1.63775599170303e-12
believe;9.572371838920363e-13
that;8.260301731580788e-13
a;9.3792662228315e-13
dog’s;3.5795269737915663e-12
need;9.006018144963147e-13
to;8.131699360545993e-13
perform;8.157898338261543e-13
the;7.762085152369798e-13
bedtime;9.909708226814304e-13
ritual;8.88912820472039e-13
of;7.9864394409319e-13
turning;7.49466565467477e-13
around;7.551701292497061e-13
in;7.721975976478473e-13
circles;7.021500224525452e-13
before;8.265694749559598e-13
lying;7.798110878841769e-13
down;6.614087230538211e-13
is;7.954379154754098e-13
inherited.;1.2770514289834756e-12
Canine;9.026314863604025e-13
ancestors,;1.3238710148427654e-12
such;8.085753364470182e-13
as;8.261315301073458e-13
wild;7.739023444135009e-13
wolves,;1.2160650581813723e-12
did;8.538207928134588e-13
the;7.262068802571093e-13
same;8.607814780137719e-13
thing,;1.2205807849946461e-12
and;9.724518225297196e-13
domestic;9.619708146529294e-13
dogs;8.07436259143514e-13
retained;9.714805062305307e-13
this;9.950472242532899e-13
genetic;8.226538193223215e-13
predisposition.;0.9999953773480023
Turning;7.897342236443925e-13
in;7.835014089197171e-13
circles;6.934338071514413e-13
before;8.002549013111498e-13
lying;8.25018885542322e-13
down;6.600990479256943e-13
is;1.040462004973347e-12
an;8.574803203700308e-13
act;7.60205596880405e-13
of;7.62785054564475e-13
self-preservation;3.7469051701918373e-06
in;9.291213389078014e-13
that;8.275459395351921e-13
the;9.382761761560551e-13
dog;1.041324327619185e-12
may;1.0693674555560026e-12
innately;1.10093045296063e-12
know;8.39028453592911e-13
that;7.37303528947282e-13
he;8.201243505338198e-13
needs;9.054798126870788e-13
to;7.61699292755955e-13
position;1.0614347157767584e-12
himself;7.73312198099534e-13
in;7.821492483730179e-13
a;7.533936767645485e-13
certain;8.276369502376994e-13
way;7.527161066986199e-13
to;8.12783441540389e-13
ward;1.136500713046784e-12
off;7.875501979407414e-13
an;1.0720069638370812e-12
attack;9.311697442277085e-13
in;8.638749608989501e-13
the;8.756791525056571e-07
wild.;1.953123728613228e-12
