text;attention
The;0.007424029216592347
resistance;0.009699409765945992
an;0.0078527214115777
object;0.00770594048665281
feels;0.008813761838890594
while;0.007149973982145203
moving;0.005373186983078123
through;0.006925733420287857
air;0.009066227787501895
is;0.007162941772295533
proportional;0.010378330245137839
to;0.007018219583408396
the;0.006682285890760708
square;0.008856466979777381
of;0.006235598923700961
its;0.006661323897407599
velocity;0.011889807668731874
as;0.004356599960613733
well;0.005538345838330191
as;0.005758818966880657
a;0.006061523522790449
constant;0.008683191656205947
that;0.007816953102475087
is;0.005271774102851572
specific;0.007324584572368231
to;0.00813145466223124
shape;0.006304887306425383
and;0.007898428792063431
orientation;0.0063777633713090354
relative;0.007799136830233468
to;0.006243241435346414
the;0.005849155733272749
direction;0.00619278406123312
of;0.0070820405559941894
movement.;0.03545631273351727
We;0.007363943658805286
can;0.0061755495739034
express;0.0075255793401699305
this;0.006999242750334245
as;0.008184617908544722
a;0.00615662890250015
formula;0.010396381730853122
like;0.0070332889292395945
this:;0.019006467724416328
F_{air};0.1060066112678018
=;0.009280774120422086
c;0.006473189263509396
v2;0.008713676192209025
For;0.009469300993771754
simpler;0.006642454071797511
geometric;0.0061107438688482365
shapes,;0.0169003581254787
such;0.006736036581974573
as;0.006015933850386246
a;0.006529270358844026
sphere,;0.02140945595714463
we;0.008566233631073344
can;0.005567702244497871
calculate;0.011758196897753235
the;0.008233719967911701
constant;0.0073283296332141675
c,;0.013410166590794961
however;0.006316109291475424
for;0.006727245879943305
more;0.005249589063821922
complex;0.007205151288193282
objects,;0.021421489160657125
such;0.006403108019872101
as;0.006609332210405321
a;0.007426404972201781
pineapple;0.007936234352995897
or;0.006762951300440905
an;0.0058551522210224935
airplane,;0.0334373217130491
the;0.006352260435794314
value;0.010935622516117469
for;0.006008418459161649
the;0.007100637476676679
c;0.007487380401653499
needs;0.006526136696906082
to;0.005054006442168463
be;0.004968908303587729
determined;0.008444465836295028
experimentally.;0.04180171581565565
Also;0.004541152675345295
note;0.00667933835938556
that;0.006258322544790227
the;0.006303519165019134
formula;0.008619444663506821
above;0.007348233748527217
is;0.0058092411431469645
only;0.004468074928324503
true;0.00765907961825194
for;0.007652391374622335
subsonic;0.009227762998199775
speeds;0.007348169364446521
in;0.0059190682175802485
the;0.007262804315132738
laminar;0.01346951106621772
flow;0.0066227695922072205
regime.;0.03174466317296532
