text;attention
Here;0.02026000850895927
is;0.017863584438742322
a;0.017638562140004803
link;0.01853419825837535
to;0.017861506961033405
a;0.017187136166760066
tutorial;0.018766049891625013
on;0.018369431015218735
how;0.017190032227123342
to;0.016924084824496186
make;0.017754603009887335
a;0.0186122953878365
3D;0.02306081664852999
object;0.018073537704253004
follow;0.01862576812584413
the;0.016850329802975548
cursor;0.019755239543647284
in;0.019454667571933034
a;0.01702045409036164
webpage:;0.02370426815694142
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.537943405404432
webpage.;0.02075872943595401
I;0.016506142357356233
hope;0.016984080645111917
this;0.016605151118913947
helps!;0.017695916563683536
