text;attention
Here;0.014988040083724475
is;0.014407968273582024
a;0.012589098360829368
link;0.01619943582567562
to;0.013674489734520179
a;0.012483679820640265
tutorial;0.016845954366671283
on;0.013515564184220117
how;0.012897996727752
to;0.012939098621235526
make;0.014161356627590197
a;0.013151121303113135
3D;0.017940154304163427
object;0.016368197298840825
follow;0.016043064284711358
the;0.012247102932989027
cursor;0.020365514872538782
in;0.01370574149346565
a;0.011785513916394314
webpage:;0.022264431652351147
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.6406057047538679
webpage.;0.014210958023141573
I;0.011438187849615733
hope;0.011764604372061976
this;0.011347537142743594
helps!;0.012059483173560478
