text;attention
Yes!;0.009484496682993686
I;0.004379829060364617
love;0.004803471141238092
word;0.00467207101338492
problems;0.01589450514637804
and;0.005581069978317681
data;0.005755647623793722
structures.;0.022247352027590914
Let's;0.007382252162116546
think;0.0044581426957459366
through;0.004725464777459197
this;0.005894777318876629
step;0.003868544813357463
by;0.005775071982077854
step.;0.0072915886108012975
A;0.006755074557962278
is;0.012380602542252168
the;0.004774725446897986
sister;0.012307350656853476
of;0.020538520324817452
B;0.012516025425512098
B;0.00956695734412676
is;0.006777622153909319
the;0.004883253443948743
sister;0.014354356034592836
of;0.006658590144526512
C;0.01041553257990262
C;0.005576752421733457
is;0.004455552487023785
the;0.010115152970605197
mother;0.014628397810317962
of;0.005850943591167426
D;0.01091180536877044
Calculating...;0.04199214554778539
A;0.012502851801175689
is;0.00511391107093563
the;0.004316891969429779
sister;0.009076730038343186
of;0.004383421387695957
C;0.007958148331452827
A;0.0060972769331163485
is;0.0042308388755380065
the;0.0061222776086855765
aunt;0.013208740202820772
of;0.005327596574411444
D;0.006628568351663711
Answer:;0.011617547003095632
D;0.00519948500289412
is;0.004728076202057602
A's;0.00569920292663506
niece.;0.012209794590178107
Generalized;0.006584056125918124
algorithm:;0.012473442484065397
1.;0.02075310001263921
Use;0.005205246849947905
a;0.005121755038218625
directed;0.009582055384700833
graph;0.01236443153301087
to;0.005065838563351295
model;0.005182540572311315
the;0.009022106446272571
connections;0.010103783657124232
where;0.006881554585247973
person;0.007509866738312099
is;0.0045159492116228555
a;0.0037845172636876566
vertex;0.006395476553691055
and;0.004889843222567846
each;0.005257359060769109
relationship;0.009801300308799069
is;0.0042792339829954736
an;0.0036573268534718473
edge.;0.010986571468146593
2.;0.014836191067497123
Add;0.004808751435502163
edges;0.00625955601951167
based;0.00542353690207635
on;0.005520433937838716
a;0.004437117303345614
set;0.003849982861783004
of;0.00440340356777377
rules.;0.014424686271765156
In;0.004005467219353182
this;0.004114205619157613
case;0.0048618443950163934
the;0.004354202237573237
rules;0.0039665529340549835
are:;0.00569779284084707
*;0.005359636105386896
'mother'/'sister’;0.1328140523644172
edges;0.006143775987001608
create;0.0051524786557708415
an;0.004411185386305207
‘aunt’;0.014575756607581838
edge;0.007308122387349979
*;0.006097753403251884
two;0.005354807100573691
‘sister’;0.01265629630709562
edges;0.004710812650036273
create;0.004413403865851169
a;0.003784024922305356
direct;0.004565783380476925
'sister';0.004983543874404925
edge;0.0038220101467820425
3.;0.0091498735842042
Repeatedly;0.005929187373818401
apply;0.004002699337365395
rules;0.006356999683365086
until;0.00551057309537749
there;0.003738220838385162
are;0.0039648063154447515
no;0.004389959764359945
longer;0.003730232432564489
any;0.0037046567906210705
new;0.0038387051345941062
edges;0.003502287111206111
added.;0.00355227010680234
