text;attention
Yes!;0.01190166245470671
I;0.0075216641944982
love;0.008481372834168742
word;0.008698935273949692
problems;0.009049586910297938
and;0.007986042251661888
data;0.0076782349904843325
structures.;0.01601763451545234
Let's;0.008493588510389713
think;0.007701840039648889
through;0.008489939052764342
this;0.007456837235160282
step;0.00723056674693742
by;0.008915731976899975
step.;0.012273562876951234
A;0.008247440604581142
is;0.0120133768073215
the;0.007916360747302292
sister;0.012462189944482654
of;0.009597035451201405
B;0.008684298766210258
B;0.008053343047291496
is;0.007575377027311936
the;0.007371300300951972
sister;0.009301852202990988
of;0.007390720892145174
C;0.009999068634808372
C;0.008227207950555902
is;0.007308054863491808
the;0.010322327208638233
mother;0.009897539653841485
of;0.007787829744527413
D;0.008669065769733423
Calculating...;0.015156746588750753
A;0.00850537691177708
is;0.0075042558049850105
the;0.007417448284638399
sister;0.007700350631095553
of;0.007038698417287517
C;0.007799804155722713
A;0.007429851274430317
is;0.007233045711100236
the;0.0070706847452167675
aunt;0.009429342581187937
of;0.006962067449300004
D;0.007855403478070875
Answer:;0.010669327524950605
D;0.0075483545625033
is;0.007564078193461531
A's;0.007602228879926734
niece.;0.01015485581272393
Generalized;0.008446830665175636
algorithm:;0.012164553408544249
1.;0.015140186153810584
Use;0.007532397711892664
a;0.007416674293289663
directed;0.008082531746596013
graph;0.009565658784641426
to;0.007764696985313525
model;0.008202956600501516
the;0.00825145894496544
connections;0.009881474793863688
where;0.007858673377306237
person;0.012566043169625965
is;0.007823811272447957
a;0.007406897551750731
vertex;0.009049141109316858
and;0.00768903026883907
each;0.007539799293723798
relationship;0.008144928300291796
is;0.00730188727829338
an;0.007300961229650173
edge.;0.009978319908071413
2.;0.013167875527752457
Add;0.008961758601454466
edges;0.00850516652599179
based;0.007961802134615682
on;0.007865701079811986
a;0.007011521148248326
set;0.007129653998576724
of;0.007349332510227864
rules.;0.009157563388575029
In;0.007627689303223288
this;0.007268872692778516
case;0.00787006512634446
the;0.00726198146358973
rules;0.007273664974364941
are:;0.008686880284612931
*;0.007761584041717586
'mother'/'sister’;0.0161767896316613
edges;0.008565031264273939
create;0.009133554506876012
an;0.007453726982389917
‘aunt’;0.010650393527634177
edge;0.007773259328199656
*;0.00754100031738218
two;0.007779370055005573
‘sister’;0.008485685984129335
edges;0.007469697378762706
create;0.007419242325356189
a;0.006932804430164883
direct;0.0071029736047553095
'sister';0.008369597148453364
edge;0.007000498686543191
3.;0.009212128308584517
Repeatedly;0.008460687200832701
apply;0.007612524913486843
rules;0.007471210641622697
until;0.00784055743892323
there;0.007386542187615323
are;0.00696108053534392
no;0.007178256651782261
longer;0.007034223410476914
any;0.006917638295570944
new;0.006876285545981752
edges;0.006924394470250757
added.;0.006937309089654634
