text;attention
1,;0.03525454964690296
ProtonMail;0.029856520238442822
provides;0.014777787144244449
strong;0.014872512982831692
end-to-end;0.03826685267578408
encryption,;0.018386220442790632
making;0.01361440875409327
it;0.013402984799289792
so;0.01384534369582073
that;0.01295867610120807
only;0.013450335786656102
you;0.013905351827235563
and;0.013217151448882357
the;0.013156248447103896
recipient;0.015775987085950075
can;0.013041230119695772
read;0.012807916227946987
your;0.012676505871592234
emails.;0.01844696736136152
While;0.013813601946124797
Gmail;0.016385764525528444
also;0.012613055396082103
offers;0.012542190881983191
basic;0.012826783985043869
encryption,;0.01529605729607693
it;0.01307944356063143
only;0.012854722508702366
works;0.0131491530027108
when;0.012930434090925647
the;0.012808951837237334
recipient;0.014595708907300801
uses;0.012699585794266532
the;0.012446843216531878
same;0.012537297570903407
type;0.012994217275087481
of;0.01221691523999853
encryption.;0.014969906696518669
Protonmail;0.016347276839241833
is;0.012577138423141303
also;0.012531061099571408
neutral;0.013220256153625348
(protected;0.01411718690549777
by;0.012360807777852577
strict;0.012514884808105394
Swiss;0.012930628697657598
privacy;0.013538753480852955
laws),;0.013895506611056733
has;0.012409320395667143
greater;0.012294661750712269
respect;0.01259961217067777
of;0.012285369730302788
your;0.0122177715699316
privacy;0.013224047612202496
and;0.012234813651508074
Protonmail;0.013679063045310271
is;0.01217018183650653
independent;0.012426402226590595
of;0.012123078878348997
the;0.01201687621678069
wider;0.01209568458152373
business;0.012114724532372563
model;0.012121681511490142
of;0.011909440663055588
Alphabet;0.012536434397459478
Inc.;0.012574126385469436
and;0.01184141959263839
their;0.01176684137558413
interest;0.011794277092949364
in;0.01169658461521013
data;0.011662313563094405
collection.;0.011697587418523168
