text;attention
1,;0.03321589037380172
ProtonMail;0.09328906036591998
provides;0.01295275565108814
strong;0.012581963452331153
end-to-end;0.027357200901126408
encryption,;0.05837628651689919
making;0.010926068037482367
it;0.010436867070570165
so;0.010601928778750602
that;0.010817631214398134
only;0.012227549702239143
you;0.011386037999066274
and;0.011138915023885613
the;0.010253250082269037
recipient;0.013285076179426397
can;0.01095741400154551
read;0.01133649341875722
your;0.0102975266860441
emails.;0.02603711366486957
While;0.011763078267327004
Gmail;0.021990292932856318
also;0.011262218903622436
offers;0.011296852225306171
basic;0.011258281356905594
encryption,;0.0183170123110318
it;0.010611031919151828
only;0.010691197335112907
works;0.01084017469813945
when;0.011001884317702706
the;0.010566955162491417
recipient;0.012781008207577384
uses;0.011151107316597686
the;0.010048788919087934
same;0.010700554352196662
type;0.01057199547471416
of;0.009996829724213781
encryption.;0.015225766692685964
Protonmail;0.014789127457859857
is;0.010191517284110918
also;0.01049760292464847
neutral;0.013890357768287002
(protected;0.012064345666216364
by;0.010714215871164242
strict;0.010319666072525543
Swiss;0.013582220250918818
privacy;0.013186469248522889
laws),;0.013201378180920759
has;0.010524977757936059
greater;0.010447847913266592
respect;0.011147335190963845
of;0.010469495899457306
your;0.010154952671551448
privacy;0.01148945709275788
and;0.01044486159999114
Protonmail;0.012019082660043633
is;0.010248565990321607
independent;0.013128506206435547
of;0.011213393895648736
the;0.010300006542410119
wider;0.010999895730971126
business;0.010607841050659716
model;0.011035524007596649
of;0.0102693340205787
Alphabet;0.0117632175309123
Inc.;0.01260756854263245
and;0.010311214754449745
their;0.010143849356080847
interest;0.010183392647881862
in;0.010069299081804635
data;0.009992791520087385
collection.;0.010440628373193988
