text;attention
1,;1.0349646598641432e-09
ProtonMail;1.3178177842490328e-09
provides;9.333250710721273e-10
strong;9.712786084757251e-10
end-to-end;1.4740644551782503e-09
encryption,;1.0781289094419527e-09
making;8.452899192042461e-10
it;8.193803515155519e-10
so;8.132436077450694e-10
that;8.343735273692071e-10
only;8.564118290013657e-10
you;8.238684247701357e-10
and;7.906158254054934e-10
the;0.9999999404589528
recipient;9.450954106827702e-10
can;7.764413259991071e-10
read;8.153713742728094e-10
your;7.83209092160754e-10
emails.;9.560113651690582e-10
While;1.0254563192117172e-09
Gmail;9.5471679736352e-10
also;8.016495513124562e-10
offers;8.200188265574152e-10
basic;8.055363483033337e-10
encryption,;9.729067279172744e-10
it;7.933462622179215e-10
only;7.859344146899476e-10
works;8.013497870374697e-10
when;7.934843999265978e-10
the;7.722578218815707e-10
recipient;8.58692218611737e-10
uses;8.150836527661946e-10
the;7.694504945508267e-10
same;7.946532365024015e-10
type;7.942443092501751e-10
of;7.424175038037484e-10
encryption.;9.075681166288359e-10
Protonmail;1.0847177708995386e-09
is;8.00442703973496e-10
also;7.762698157278406e-10
neutral;8.664144959390374e-10
(protected;9.445167758064802e-10
by;7.610089817472759e-10
strict;7.905213231189521e-10
Swiss;8.758791951346789e-10
privacy;8.514790694947397e-10
laws),;8.84258141123717e-10
has;8.124092202948759e-10
greater;8.403671710383211e-10
respect;8.597052220992805e-10
of;7.708915795725748e-10
your;8.003673136337503e-10
privacy;8.292433393212872e-10
and;7.658142632464313e-10
Protonmail;9.34810466865196e-10
is;7.662181550023061e-10
independent;8.766986846967747e-10
of;7.669614775031122e-10
the;7.555535813553666e-10
wider;7.92220387071882e-10
business;7.676459225720379e-10
model;7.672146517095589e-10
of;7.430120453372889e-10
Alphabet;8.553662647190583e-10
Inc.;8.211419498420003e-10
and;7.564695693784602e-10
their;7.529656125825423e-10
interest;7.723018797486216e-10
in;7.369578555267503e-10
data;7.491332035957608e-10
collection.;7.344109598939427e-10
