text;attention
1,;0.04508111697187197
ProtonMail;0.17883163409077368
provides;0.013204071927904666
strong;0.010435035219302563
end-to-end;0.02250708520442196
encryption,;0.03499119921405732
making;0.010316339024838332
it;0.009453774901613789
so;0.009335601085571974
that;0.009958135588983891
only;0.011978476609994635
you;0.010183083844582608
and;0.009955329822953392
the;0.009038017769725787
recipient;0.012502553896076735
can;0.00982009766026857
read;0.009788306320133687
your;0.009150262169381447
emails.;0.021029554141720908
While;0.010778776163889899
Gmail;0.03962122862604337
also;0.010386337880798402
offers;0.010033007672059188
basic;0.009945627238626702
encryption,;0.01725325140738179
it;0.009574726525922853
only;0.00958787658671539
works;0.009655191487250317
when;0.010235490922709036
the;0.009121282206067737
recipient;0.011757135763602745
uses;0.010117497655208833
the;0.008765661199919724
same;0.009321889435294155
type;0.00904141846387083
of;0.008621967206550157
encryption.;0.011780710082512982
Protonmail;0.01517145688283076
is;0.00900556119625775
also;0.00962647969178933
neutral;0.012806204881235062
(protected;0.011122461977990146
by;0.009352477932853973
strict;0.008937777477686424
Swiss;0.012339313613962635
privacy;0.010789401747781374
laws),;0.010541224556816055
has;0.009215717974181296
greater;0.009009164403649574
respect;0.009239873028075347
of;0.009100772484761873
your;0.008716137587676429
privacy;0.009614435818908662
and;0.009116161449713183
Protonmail;0.010722384172357134
is;0.009161584270549927
independent;0.010927012740258021
of;0.01041276101056617
the;0.009157631145759534
wider;0.009274930315506823
business;0.009339574949736314
model;0.010008028086516619
of;0.009010367471435765
Alphabet;0.01124915509245921
Inc.;0.010948062430870377
and;0.008853311888503768
their;0.008793496811783503
interest;0.008881803355698763
in;0.008847224802976632
data;0.008639798551116231
collection.;0.008909498209133187
