text;attention
It's;0.04645139267643978
when;0.04324186730098917
a;0.039557436831869866
bunch;0.04052560356354486
of;0.03821295691348587
jerks;0.05812976167183837
try;0.04222539792440868
to;0.038535882272884084
tell;0.0419091910512009
everybody;0.04803955317568168
else;0.04259608727582725
what;0.03929838243593085
to;0.03968854965092384
do,;0.052310620565402595
and;0.037873360548547834
then;0.03766322462480353
beating;0.0415415395476263
them;0.03959162683192466
up;0.04162682478389626
when;0.03777580410611656
they;0.0369074702163572
don't;0.041381495641080096
do;0.03522978688107009
it.;0.03968618350814965
