text;attention
It's;0.047787536565862064
when;0.0559574669771587
a;0.03998228453192181
bunch;0.04277831096643683
of;0.04120506224015137
jerks;0.05452737936320041
try;0.04179221276083489
to;0.03941648929520922
tell;0.04206833832922125
everybody;0.045806511545780144
else;0.04251453308975862
what;0.041722140298702554
to;0.039301008701216514
do,;0.04494268190188012
and;0.03713180906556446
then;0.03819876833211557
beating;0.04313254779010414
them;0.03792721852367035
up;0.03932681595847652
when;0.03867874663975124
they;0.03650474176059978
don't;0.037962073369021444
do;0.035562772431127
it.;0.035772549562235086
