text;attention
It's;0.04521312552986693
when;0.046186799019945435
a;0.040420723297606105
bunch;0.0385892315579268
of;0.03940621049812034
jerks;0.06074881437471345
try;0.04375621074533086
to;0.03995629212500147
tell;0.04141999671743306
everybody;0.04651808469279498
else;0.04237655311407677
what;0.04143188149021203
to;0.04119363444173608
do,;0.049964871699997304
and;0.037539572047672345
then;0.0384187393730636
beating;0.039875437218019866
them;0.03900219946102642
up;0.03983509547864307
when;0.03877422678138044
they;0.036813129221693566
don't;0.03994705533936566
do;0.036190419010773654
it.;0.036421696763599694
