text;attention
It's;0.045285705367846915
when;0.04419932330357457
a;0.040653982377333336
bunch;0.041522489598855065
of;0.04021887006856414
jerks;0.05054603381056458
try;0.04232309167598485
to;0.039147599162627354
tell;0.041698461348228966
everybody;0.04279244024630655
else;0.0408723326666265
what;0.040141928803065864
to;0.04065762970893052
do,;0.04858569727383751
and;0.03929044872583614
then;0.039203141732382395
beating;0.040994169768418603
them;0.04033041782602705
up;0.041432027691817724
when;0.0400724136268652
they;0.039754537247363955
don't;0.04178691489056338
do;0.03855312431401318
it.;0.03993721876436569
