text;attention
Good;0.019869182286462023
evening,;0.03704570882094729
sir/madam.;0.06477121623054162
Welcome;0.022107831107708076
to;0.019102421674714473
our;0.018257906120034507
restaurant.;0.05735490960257807
May;0.018485403503621874
I;0.02001589832542617
start;0.019053551549700714
you;0.02018648324936978
off;0.020582949411869805
with;0.022702664732622797
a;0.017869411541282507
drink;0.02640449065413661
or;0.018352579795098897
perhaps;0.0205280425830102
an;0.017711219248418716
appetizer;0.02661706284997983
to;0.01796172225074284
whet;0.024214872060490517
your;0.016940239869894323
appetite?;0.02604672222892563
And;0.020351580336662168
for;0.018273174747254598
your;0.017318648924920348
entree,;0.03608461320845886
may;0.01653458595746663
I;0.017240146585142353
suggest;0.022539208125055134
any;0.01772828684516181
of;0.017907410716616144
our;0.0173121597312759
specialties;0.020138614509498814
or;0.017713655112665826
would;0.017616920013127573
you;0.016619567515145522
like;0.017331170004063673
to;0.016691764023375497
take;0.016327828886164034
a;0.01599551167844887
moment;0.018424720549164227
to;0.017019695477411525
peruse;0.019912784600005694
our;0.01611847921405016
menu?;0.016616983541287482
