text;attention
Good;0.02184389845982685
evening,;0.032509425577198756
sir/madam.;0.03741128982416129
Welcome;0.021441908612120423
to;0.022444340098388454
our;0.020585953910676493
restaurant.;0.03270671905682304
May;0.020123709124217123
I;0.022722419387905705
start;0.02143289778665711
you;0.02143058723261604
off;0.02134975654569889
with;0.02183602799930128
a;0.019695954078361104
drink;0.02272782427253946
or;0.019950046121659695
perhaps;0.019952792424074262
an;0.01932754333319525
appetizer;0.024290072265848107
to;0.02076595400267169
whet;0.02221273101943628
your;0.01950367253129022
appetite?;0.02881012306333744
And;0.020436898678089198
for;0.02029738618518774
your;0.019847177444550362
entree,;0.025737896301193747
may;0.01916407976780305
I;0.020258965941657714
suggest;0.02126397784515421
any;0.020198992873844385
of;0.020079231153570534
our;0.020629221963856678
specialties;0.02007903218398941
or;0.019826858421194887
would;0.019888470844781708
you;0.019461280533609824
like;0.019806752042340444
to;0.01954873163652624
take;0.01930440220163333
a;0.018988258915774575
moment;0.021240343246267574
to;0.019612373538455765
peruse;0.020551658011027943
our;0.01899365689896267
menu?;0.01970870664252294
